*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902715
     CYCLE NUMBER          :104
     DATE CREATION         :20191211201735
     DATE UPDATE           :20191212231805
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.6465 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.983 
     LONGITUDE             :129.197 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    9.244    9.244  1   34.621   34.621  1
    7.0    7.0  1    9.245    9.245  1   34.620   34.620  1
    8.0    8.0  1    9.246    9.246  1   34.622   34.622  1
    9.0    9.0  1    9.245    9.245  1   34.621   34.621  1
   10.0   10.0  1    9.245    9.245  1   34.621   34.621  1
   15.0   15.0  1    9.251    9.251  1   34.621   34.621  1
   25.0   25.0  1    9.254    9.254  1   34.621   34.621  1
   36.0   36.0  1    9.254    9.254  1   34.621   34.621  1
   46.0   46.0  1    9.235    9.235  1   34.620   34.620  1
   56.0   56.0  1    9.150    9.150  1   34.618   34.618  1
   66.0   66.0  1    9.095    9.095  1   34.622   34.622  1
   75.0   75.0  1    9.079    9.079  1   34.622   34.622  1
   86.0   86.0  1    9.088    9.088  1   34.625   34.625  1
   96.0   96.0  1    9.091    9.091  1   34.626   34.626  1
  106.0  106.0  1    9.093    9.093  1   34.626   34.626  1
  116.0  116.0  1    9.093    9.093  1   34.626   34.626  1
  125.0  125.0  1    9.099    9.099  1   34.628   34.628  1
  136.0  136.0  1    9.092    9.092  1   34.628   34.628  1
  146.0  146.0  1    9.086    9.086  1   34.627   34.627  1
  156.0  156.0  1    9.084    9.084  1   34.627   34.627  1
  166.0  166.0  1    9.027    9.027  1   34.616   34.616  1
  175.0  175.0  1    9.010    9.010  1   34.614   34.614  1
  185.0  185.0  1    9.041    9.041  1   34.628   34.628  1
  195.0  195.0  1    9.190    9.190  1   34.672   34.672  1
  213.0  213.0  1    9.274    9.274  1   34.703   34.703  1
  238.0  238.0  1    9.247    9.247  1   34.709   34.709  1
  264.0  264.0  1    9.209    9.209  1   34.708   34.708  1
  288.0  288.0  1    9.154    9.154  1   34.703   34.703  1
  313.0  313.0  1    9.126    9.126  1   34.700   34.700  1
  338.0  338.0  1    9.099    9.099  1   34.698   34.698  1
  363.0  363.0  1    9.100    9.100  1   34.701   34.701  1
  388.0  388.0  1    9.101    9.101  1   34.704   34.704  1
  413.0  413.0  1    9.068    9.068  1   34.699   34.699  1
  438.0  438.0  1    9.080    9.080  1   34.705   34.705  1
  463.0  463.0  1    9.049    9.049  1   34.702   34.702  1
  488.0  488.0  1    9.031    9.031  1   34.700   34.700  1
  513.0  513.0  1    8.999    8.999  1   34.694   34.694  1
  538.0  538.0  1    9.004    9.004  1   34.697   34.697  1
  563.0  563.0  1    9.011    9.011  1   34.700   34.700  1
  588.0  588.0  1    9.013    9.013  1   34.702   34.702  1
  613.0  613.0  1    9.007    9.007  1   34.702   34.702  1
  638.0  638.0  1    8.979    8.979  1   34.699   34.699  1
  663.0  663.0  1    8.910    8.910  1   34.690   34.690  1
  688.0  688.0  1    8.816    8.816  1   34.678   34.678  1
  713.0  713.0  1    8.640    8.640  1   34.654   34.654  1
  738.0  738.0  1    8.367    8.367  1   34.624   34.624  1
  763.0  763.0  1    8.157    8.157  1   34.607   34.607  1
  788.0  788.0  1    8.008    8.008  1   34.595   34.595  1
  813.0  813.0  1    7.810    7.810  1   34.580   34.580  1
  838.0  838.0  1    7.595    7.595  1   34.564   34.564  1
  863.0  863.0  1    7.367    7.367  1   34.548   34.548  1
  889.0  889.0  1    7.056    7.056  1   34.527   34.527  1
  913.0  913.0  1    6.807    6.807  1   34.509   34.509  1
  938.0  938.0  1    6.544    6.544  1   34.492   34.492  1
  963.0  963.0  1    6.288    6.288  1   34.477   34.477  1
  988.0  988.0  1    6.058    6.058  1   34.465   34.465  1
 1013.0 1013.0  1    5.798    5.798  1   34.450   34.450  1
 1038.0 1038.0  1    5.492    5.492  1   34.432   34.432  1
 1063.0 1063.0  1    5.225    5.225  1   34.418   34.418  1
 1089.0 1089.0  1    5.029    5.029  1   34.408   34.408  1
 1113.0 1113.0  1    4.813    4.813  1   34.395   34.395  1
 1138.0 1138.0  1    4.663    4.663  1   34.392   34.392  1
 1163.0 1163.0  1    4.592    4.592  1   34.401   34.401  1
 1188.0 1188.0  1    4.469    4.469  1   34.411   34.411  1
 1213.0 1213.0  1    4.293    4.293  1   34.406   34.406  1
 1238.0 1238.0  1    4.137    4.137  1   34.410   34.410  1
 1263.0 1263.0  1    4.030    4.030  1   34.422   34.422  1
 1288.0 1288.0  1    3.943    3.943  1   34.428   34.428  1
 1313.0 1313.0  1    3.823    3.823  1   34.432   34.432  1
 1339.0 1339.0  1    3.744    3.744  1   34.442   34.442  1
 1363.0 1363.0  1    3.660    3.660  1   34.452   34.452  1
 1388.0 1388.0  1    3.603    3.603  1   34.465   34.465  1
 1413.0 1413.0  1    3.454    3.454  1   34.469   34.469  1
 1438.0 1438.0  1    3.308    3.308  1   34.476   34.476  1
 1463.0 1463.0  1    3.227    3.227  1   34.484   34.484  1
 1488.0 1488.0  1    3.225    3.225  1   34.503   34.503  1
 1514.0 1514.0  1    3.211    3.211  1   34.519   34.519  1
 1538.0 1538.0  1    3.184    3.184  1   34.533   34.533  1
 1563.0 1563.0  1    3.142    3.142  1   34.542   34.542  1
 1588.0 1588.0  1    3.101    3.101  1   34.551   34.551  1
 1613.0 1613.0  1    3.054    3.054  1   34.558   34.558  1
 1638.0 1638.0  1    3.006    3.006  1   34.570   34.570  1
 1663.0 1663.0  1    2.951    2.951  1   34.580   34.580  1
 1688.0 1688.0  1    2.902    2.902  1   34.589   34.589  1
 1713.0 1713.0  1    2.855    2.855  1   34.599   34.599  1
 1739.0 1739.0  1    2.818    2.818  1   34.608   34.608  1
 1763.0 1763.0  1    2.782    2.782  1   34.617   34.617  1
 1788.0 1788.0  1    2.758    2.758  1   34.625   34.625  1
 1813.0 1813.0  1    2.723    2.723  1   34.634   34.634  1
 1838.0 1838.0  1    2.698    2.698  1   34.645   34.645  1
 1863.0 1863.0  1    2.683    2.683  1   34.655   34.655  1
 1888.0 1888.0  1    2.667    2.667  1   34.667   34.667  1
 1913.0 1913.0  1    2.659    2.659  1   34.679   34.679  1
 1938.0 1938.0  1    2.627    2.627  1   34.687   34.687  1
 1963.0 1963.0  1    2.609    2.609  1   34.695   34.695  1
 1989.0 1989.0  1    2.591    2.591  1   34.703   34.703  1
 2001.0 2001.0  1    2.587    2.587  1   34.706   34.706  1
