   51.2   51.2  1   16.006   16.006  1   35.574   35.574  1
   53.4   53.4  1   15.964   15.964  1   35.572   35.572  1
   55.6   55.6  1   15.917   15.917  1   35.570   35.570  1
   57.5   57.5  1   15.875   15.875  1   35.569   35.569  1
   59.4   59.4  1   15.826   15.826  1   35.568   35.568  1
   61.3   61.3  1   15.750   15.750  1   35.564   35.564  1
   63.2   63.2  1   15.642   15.642  1   35.561   35.561  1
   65.3   65.3  1   15.598   15.598  1   35.559   35.559  1
   67.4   67.4  1   15.579   15.579  1   35.559   35.559  1
   69.5   69.5  1   15.566   15.566  1   35.558   35.558  1
   71.6   71.6  1   15.563   15.563  1   35.558   35.558  1
   73.6   73.6  1   15.560   15.560  1   35.558   35.558  1
   75.7   75.7  1   15.559   15.559  1   35.557   35.557  1
   77.5   77.5  1   15.555   15.555  1   35.557   35.557  1
   79.3   79.3  1   15.544   15.544  1   35.557   35.557  1
   81.5   81.5  1   15.527   15.527  1   35.556   35.556  1
   83.6   83.6  1   15.503   15.503  1   35.554   35.554  1
   85.5   85.5  1   15.493   15.493  1   35.554   35.554  1
   87.3   87.3  1   15.484   15.484  1   35.552   35.552  1
   89.6   89.6  1   15.472   15.472  1   35.551   35.551  1
   91.5   91.5  1   15.459   15.459  1   35.550   35.550  1
   93.4   93.4  1   15.445   15.445  1   35.548   35.548  1
   95.4   95.4  1   15.423   15.423  1   35.546   35.546  1
   97.4   97.4  1   15.376   15.376  1   35.543   35.543  1
   99.4   99.4  1   15.342   15.342  1   35.542   35.542  1
  105.1  105.1  1   15.257   15.257  1   35.535   35.535  1
  115.0  115.0  1   15.040   15.040  1   35.523   35.523  1
  125.1  125.1  1   14.738   14.738  1   35.509   35.509  1
  135.3  135.3  1   14.551   14.551  1   35.501   35.501  1
  145.7  145.7  1   14.426   14.426  1   35.497   35.497  1
  155.5  155.5  1   14.332   14.332  1   35.496   35.496  1
  165.0  165.0  1   14.271   14.271  1   35.496   35.496  1
  175.3  175.3  1   14.215   14.215  1   35.495   35.495  1
  185.6  185.6  1   14.180   14.180  1   35.491   35.491  1
  195.6  195.6  1   14.143   14.143  1   35.486   35.486  1
  205.7  205.7  1   14.101   14.101  1   35.479   35.479  1
  215.6  215.6  1   14.048   14.048  1   35.468   35.468  1
  225.6  225.6  1   13.936   13.936  1   35.447   35.447  1
  235.5  235.5  1   13.765   13.765  1   35.416   35.416  1
  245.1  245.1  1   13.589   13.589  1   35.384   35.384  1
  254.9  254.9  1   13.347   13.347  1   35.345   35.345  1
  265.1  265.1  1   13.105   13.105  1   35.306   35.306  1
  275.3  275.3  1   12.893   12.893  1   35.273   35.273  1
  285.3  285.3  1   12.529   12.529  1   35.221   35.221  1
  295.2  295.2  1   12.247   12.247  1   35.179   35.179  1
  305.2  305.2  1   12.121   12.121  1   35.160   35.160  1
  315.4  315.4  1   11.922   11.922  1   35.133   35.133  1
  325.1  325.1  1   11.636   11.636  1   35.093   35.093  1
  335.3  335.3  1   11.269   11.269  1   35.046   35.046  1
  345.3  345.3  1   10.937   10.937  1   34.999   34.999  1
  355.0  355.0  1   10.676   10.676  1   34.960   34.960  1
  365.1  365.1  1   10.333   10.333  1   34.915   34.915  1
  375.5  375.5  1    9.876    9.876  1   34.853   34.853  1
  385.8  385.8  1    9.517    9.517  1   34.804   34.804  1
  395.5  395.5  1    9.142    9.142  1   34.755   34.755  1
  405.1  405.1  1    8.863    8.863  1   34.718   34.718  1
  415.5  415.5  1    8.557    8.557  1   34.680   34.680  1
  425.3  425.3  1    8.264    8.264  1   34.643   34.643  1
  435.7  435.7  1    8.013    8.013  1   34.616   34.616  1
  445.6  445.6  1    7.840    7.840  1   34.600   34.600  1
  455.3  455.3  1    7.731    7.731  1   34.591   34.591  1
  465.4  465.4  1    7.600    7.600  1   34.578   34.578  1
  475.6  475.6  1    7.334    7.334  1   34.551   34.551  1
  485.7  485.7  1    6.991    6.991  1   34.517   34.517  1
  495.3  495.3  1    6.880    6.880  1   34.510   34.510  1
  505.1  505.1  1    6.747    6.747  1   34.499   34.499  1
  515.2  515.2  1    6.521    6.521  1   34.483   34.483  1
  525.6  525.6  1    6.262    6.262  1   34.469   34.469  1
  535.7  535.7  1    6.156    6.156  1   34.464   34.464  1
  545.4  545.4  1    6.047    6.047  1   34.461   34.461  1
  555.5  555.5  1    5.946    5.946  1   34.459   34.459  1
  565.5  565.5  1    5.881    5.881  1   34.456   34.456  1
  575.6  575.6  1    5.816    5.816  1   34.454   34.454  1
  585.4  585.4  1    5.755    5.755  1   34.452   34.452  1
  595.2  595.2  1    5.663    5.663  1   34.450   34.450  1
  605.3  605.3  1    5.573    5.573  1   34.449   34.449  1
  615.6  615.6  1    5.543    5.543  1   34.449   34.449  1
  625.5  625.5  1    5.478    5.478  1   34.449   34.449  1
  635.1  635.1  1    5.400    5.400  1   34.449   34.449  1
  645.1  645.1  1    5.330    5.330  1   34.449   34.449  1
  655.3  655.3  1    5.283    5.283  1   34.449   34.449  1
  665.5  665.5  1    5.221    5.221  1   34.449   34.449  1
  675.7  675.7  1    5.167    5.167  1   34.450   34.450  1
  685.4  685.4  1    5.129    5.129  1   34.450   34.450  1
  695.4  695.4  1    5.078    5.078  1   34.451   34.451  1
  712.9  712.9  1    5.020    5.020  1   34.452   34.452  1
  737.4  737.4  1    4.900    4.900  1   34.455   34.455  1
  762.8  762.8  1    4.817    4.817  1   34.457   34.457  1
  788.0  788.0  1    4.770    4.770  1   34.458   34.458  1
  812.7  812.7  1    4.737    4.737  1   34.459   34.459  1
  837.5  837.5  1    4.660    4.660  1   34.462   34.462  1
  862.7  862.7  1    4.601    4.601  1   34.464   34.464  1
  888.2  888.2  1    4.545    4.545  1   34.466   34.466  1
  912.5  912.5  1    4.412    4.412  1   34.472   34.472  1
  937.6  937.6  1    4.348    4.348  1   34.475   34.475  1
  962.6  962.6  1    4.293    4.293  1   34.478   34.478  1
  988.0  988.0  1    4.224    4.224  1   34.481   34.481  1
 1013.2 1013.2  1    4.149    4.149  1   34.484   34.484  1
 1037.9 1037.9  1    4.017    4.017  1   34.493   34.493  1
 1063.0 1063.0  1    3.965    3.965  1   34.497   34.497  1
 1088.2 1088.2  1    3.889    3.889  1   34.502   34.502  1
 1113.3 1113.3  1    3.758    3.758  1   34.511   34.511  1
 1137.5 1137.5  1    3.658    3.658  1   34.518   34.518  1
 1163.0 1163.0  1    3.603    3.603  1   34.523   34.523  1
 1188.4 1188.4  1    3.543    3.543  1   34.528   34.528  1
 1212.7 1212.7  1    3.446    3.446  1   34.536   34.536  1
 1237.6 1237.6  1    3.370    3.370  1   34.543   34.543  1
 1262.9 1262.9  1    3.303    3.303  1   34.550   34.550  1
 1287.9 1287.9  1    3.254    3.254  1   34.555   34.555  1
 1312.5 1312.5  1    3.192    3.192  1   34.561   34.561  1
 1337.8 1337.8  1    3.137    3.137  1   34.567   34.567  1
 1363.1 1363.1  1    3.088    3.088  1   34.572   34.572  1
 1388.0 1388.0  1    3.024    3.024  1   34.579   34.579  1
 1413.2 1413.2  1    2.980    2.980  1   34.583   34.583  1
 1438.6 1438.6  1    2.916    2.916  1   34.590   34.590  1
 1463.0 1463.0  1    2.867    2.867  1   34.596   34.596  1
 1488.1 1488.1  1    2.830    2.830  1   34.600   34.600  1
 1513.0 1513.0  1    2.787    2.787  1   34.605   34.605  1
 1537.8 1537.8  1    2.754    2.754  1   34.610   34.610  1
 1562.9 1562.9  1    2.729    2.729  1   34.613   34.613  1
 1587.6 1587.6  1    2.694    2.694  1   34.617   34.617  1
 1612.9 1612.9  1    2.662    2.662  1   34.621   34.621  1
 1638.0 1638.0  1    2.626    2.626  1   34.627   34.627  1
 1662.5 1662.5  1    2.582    2.582  1   34.632   34.632  1
 1687.8 1687.8  1    2.519    2.519  1   34.641   34.641  1
 1712.7 1712.7  1    2.494    2.494  1   34.646   34.646  1
 1737.8 1737.8  1    2.466    2.466  1   34.650   34.650  1
 1762.8 1762.8  1    2.440    2.440  1   34.654   34.654  1
 1788.5 1788.5  1    2.430    2.430  1   34.656   34.656  1
 1813.0 1813.0  1    2.416    2.416  1   34.658   34.658  1
 1837.9 1837.9  1    2.394    2.394  1   34.662   34.662  1
 1862.8 1862.8  1    2.376    2.376  1   34.666   34.666  1
 1887.7 1887.7  1    2.361    2.361  1   34.668   34.668  1
 1912.8 1912.8  1    2.328    2.328  1   34.674   34.674  1
 1937.9 1937.9  1    2.304    2.304  1   34.678   34.678  1
 1962.8 1962.8  1    2.276    2.276  1   34.682   34.682  1
 1989.0 1989.0  1    2.255    2.255  1   34.686   34.686  1
 2001.5 2001.5  1    2.246    2.246  1   34.687   34.687  1
