*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904276
     CYCLE NUMBER          :221
     DATE CREATION         :20191207080029
     DATE UPDATE           :20191207080029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0167
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3110 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.024   
     LONGITUDE             :-134.068
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1   25.305   25.305  1    0.044    0.023  4
    6.0    6.0  1   25.307   25.307  1    0.043    0.022  4
    8.0    8.0  1   25.308   25.308  1    0.043    0.022  4
   10.0   10.0  1   25.309   25.309  1    0.043    0.022  4
   12.0   12.0  1   25.309   25.309  1    0.043    0.022  4
   14.0   14.0  1   25.309   25.309  1    0.043    0.022  4
   16.0   16.0  1   25.309   25.309  1    0.043    0.022  4
   18.0   18.0  1   25.309   25.309  1    0.043    0.022  4
   20.0   20.0  1   25.310   25.310  1    0.043    0.022  4
   22.0   22.0  1   25.311   25.311  1    0.043    0.022  4
   24.0   24.0  1   25.310   25.310  1    0.043    0.022  4
   26.0   26.0  1   25.299   25.299  1    0.043    0.022  4
   28.0   28.0  1   25.301   25.301  1    0.043    0.022  4
   30.0   30.0  1   25.288   25.288  1    0.043    0.022  4
   32.0   32.0  1   25.270   25.270  1    0.043    0.022  4
   34.0   34.0  1   25.236   25.236  1    0.043    0.022  4
   36.0   36.0  1   25.196   25.196  1    0.043    0.022  4
   38.0   38.0  1   25.150   25.150  1    0.043    0.022  4
   40.0   40.0  1   25.073   25.073  1    0.042    0.021  4
   42.0   42.0  1   24.881   24.881  1    0.042    0.021  4
   44.0   44.0  1   24.709   24.709  1    0.042    0.021  4
   46.0   46.0  1   24.551   24.551  1    0.042    0.021  4
   48.0   48.0  1   24.438   24.438  1    0.042    0.021  4
   50.0   50.0  1   24.298   24.298  1    0.042    0.021  4
   52.0   52.0  1   24.213   24.213  1    0.042    0.021  4
   54.0   54.0  1   24.163   24.163  1    0.042    0.021  4
   56.0   56.0  1   24.089   24.089  1    0.042    0.021  4
   58.0   58.0  1   23.980   23.980  1    0.042    0.021  4
   60.0   60.0  1   23.851   23.851  1    0.041    0.020  4
   62.0   62.0  1   23.705   23.705  1    0.041    0.020  4
   64.0   64.0  1   23.573   23.573  1    0.041    0.020  4
   66.0   66.0  1   23.374   23.374  1    0.041    0.020  4
   68.0   68.0  1   23.187   23.187  1    0.041    0.020  4
   70.0   70.0  1   23.015   23.015  1    0.041    0.020  4
   72.0   72.0  1   22.749   22.749  1    0.041    0.020  4
   74.0   74.0  1   22.562   22.562  1    0.041    0.020  4
   76.0   76.0  1   22.431   22.431  1    0.040    0.019  4
   78.0   78.0  1   22.306   22.306  1    0.040    0.019  4
   80.0   80.0  1   22.124   22.124  1    0.040    0.019  4
   82.0   82.0  1   21.948   21.948  1    0.040    0.019  4
   84.0   84.0  1   21.743   21.743  1    0.040    0.019  4
   86.0   86.0  1   21.422   21.422  1    0.039    0.018  4
   88.0   88.0  1   21.090   21.090  1    0.039    0.018  4
   90.0   90.0  1   20.749   20.749  1    0.039    0.018  4
