*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906034
     CYCLE NUMBER          :026
     DATE CREATION         :20191227100040
     DATE UPDATE           :20191227100040
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8364
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2943 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.110 
     LONGITUDE             :27.778  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.6  1   -0.539   -0.539  1   33.690   33.690  1
    6.0    6.4  1   -0.555   -0.555  1   33.699   33.699  1
    8.0    8.4  1   -0.587   -0.587  1   33.702   33.702  1
   10.0   10.4  1   -0.601   -0.601  1   33.700   33.700  1
   12.0   12.4  1   -0.717   -0.717  1   33.714   33.714  1
   14.1   14.5  1   -0.731   -0.731  1   33.724   33.724  1
   16.1   16.5  1   -0.751   -0.751  1   33.729   33.729  1
   17.9   18.3  1   -0.746   -0.746  1   33.726   33.726  1
   19.9   20.3  1   -0.904   -0.904  1   33.764   33.764  1
   22.0   22.4  1   -1.340   -1.340  1   33.913   33.913  1
   24.1   24.5  1   -1.563   -1.563  1   34.016   34.016  1
   26.0   26.4  1   -1.610   -1.610  1   34.028   34.028  1
   28.0   28.4  1   -1.642   -1.642  1   34.034   34.034  1
   30.0   30.4  1   -1.675   -1.675  1   34.040   34.040  1
   32.0   32.4  1   -1.689   -1.689  1   34.045   34.045  1
   34.0   34.4  1   -1.685   -1.685  1   34.048   34.048  1
   36.0   36.4  1   -1.689   -1.689  1   34.050   34.050  1
   38.0   38.4  1   -1.695   -1.695  1   34.051   34.051  1
   40.0   40.4  1   -1.708   -1.708  1   34.054   34.054  1
   42.0   42.4  1   -1.719   -1.719  1   34.057   34.057  1
   44.0   44.4  1   -1.733   -1.733  1   34.060   34.060  1
   46.0   46.4  1   -1.737   -1.737  1   34.061   34.061  1
   48.0   48.4  1   -1.748   -1.748  1   34.065   34.065  1
   50.0   50.4  1   -1.757   -1.757  1   34.069   34.069  1
   52.0   52.4  1   -1.767   -1.767  1   34.074   34.074  1
   54.0   54.4  1   -1.771   -1.771  1   34.077   34.077  1
   56.0   56.4  1   -1.779   -1.779  1   34.081   34.081  1
   58.0   58.4  1   -1.784   -1.784  1   34.085   34.085  1
   60.0   60.4  1   -1.787   -1.787  1   34.088   34.088  1
   62.0   62.4  1   -1.789   -1.789  1   34.092   34.092  1
   64.0   64.4  1   -1.786   -1.786  1   34.097   34.097  1
   66.0   66.4  1   -1.783   -1.783  1   34.102   34.102  1
   68.0   68.4  1   -1.779   -1.779  1   34.107   34.107  1
   70.0   70.4  1   -1.776   -1.776  1   34.110   34.110  1
   72.0   72.4  1   -1.773   -1.773  1   34.110   34.110  1
   74.0   74.4  1   -1.771   -1.771  1   34.112   34.112  1
   76.0   76.4  1   -1.739   -1.739  1   34.119   34.119  1
   78.0   78.4  1   -1.712   -1.712  1   34.128   34.128  1
   80.0   80.4  1   -1.656   -1.656  1   34.139   34.139  1
   82.0   82.4  1   -1.604   -1.604  1   34.149   34.149  1
   84.0   84.4  1   -1.588   -1.588  1   34.156   34.156  1
   86.1   86.5  1   -1.594   -1.594  1   34.167   34.167  1
   88.1   88.5  1   -1.440   -1.440  1   34.179   34.179  1
   90.0   90.4  1   -1.401   -1.401  1   34.198   34.198  1
   92.0   92.4  1   -1.258   -1.258  1   34.206   34.206  1
   94.0   94.4  1   -1.270   -1.270  1   34.216   34.216  1
   96.0   96.4  1   -1.264   -1.264  1   34.224   34.224  1
   98.0   98.4  1   -1.329   -1.329  1   34.235   34.235  1
   99.9  100.3  1   -1.178   -1.178  1   34.243   34.243  1
