*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905337
     CYCLE NUMBER          :077
     DATE CREATION         :20191209100039
     DATE UPDATE           :20191209100039
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7882
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3072 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.038 
     LONGITUDE             :-77.429 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.1  1   14.672   14.672  1   33.940   33.940  1
    6.0    5.7  1   14.669   14.669  1   33.940   33.940  1
    8.0    7.7  1   14.667   14.667  1   33.940   33.940  1
   10.0    9.6  1   14.637   14.637  1   33.940   33.940  1
   12.0   11.6  1   14.543   14.543  1   33.941   33.941  1
   14.0   13.6  1   14.515   14.515  1   33.941   33.941  1
   16.0   15.6  1   14.505   14.505  1   33.941   33.941  1
   18.0   17.6  1   14.499   14.499  1   33.941   33.941  1
   20.0   19.6  1   14.491   14.491  1   33.941   33.941  1
   22.0   21.6  1   14.486   14.486  1   33.941   33.941  1
   24.0   23.6  1   14.481   14.481  1   33.941   33.941  1
   26.0   25.6  1   14.470   14.470  1   33.942   33.942  1
   28.0   27.6  1   14.450   14.450  1   33.943   33.943  1
   30.0   29.6  1   14.421   14.421  1   33.944   33.944  1
   32.0   31.6  1   14.376   14.376  1   33.947   33.947  1
   34.0   33.7  1   14.327   14.327  1   33.947   33.947  1
   36.0   35.7  1   14.240   14.240  1   33.949   33.949  1
   38.0   37.7  1   14.101   14.101  1   33.954   33.954  1
   40.0   39.7  1   13.987   13.987  1   33.955   33.955  1
   42.0   41.7  1   13.876   13.876  1   33.955   33.955  1
   44.0   43.7  1   13.682   13.682  1   33.950   33.950  1
   46.0   45.7  1   13.393   13.393  1   33.935   33.935  1
   48.0   47.7  1   12.882   12.882  1   33.915   33.915  1
   50.0   49.7  1   12.657   12.657  1   33.909   33.909  1
   52.0   51.7  1   12.575   12.575  1   33.910   33.910  1
   54.0   53.7  1   12.489   12.489  1   33.907   33.907  1
   56.0   55.7  1   12.435   12.435  1   33.906   33.906  1
   58.0   57.7  1   12.333   12.333  1   33.907   33.907  1
   60.0   59.7  1   12.253   12.253  1   33.908   33.908  1
   62.0   61.7  1   12.206   12.206  1   33.908   33.908  1
   64.0   63.7  1   12.100   12.100  1   33.913   33.913  1
   66.0   65.7  1   12.048   12.048  1   33.915   33.915  1
   68.0   67.7  1   12.002   12.002  1   33.918   33.918  1
   70.0   69.7  1   11.848   11.848  1   33.908   33.908  1
   72.0   71.7  1   11.688   11.688  1   33.895   33.895  1
   74.0   73.7  1   11.608   11.608  1   33.892   33.892  1
   76.0   75.7  1   11.503   11.503  1   33.886   33.886  1
   78.0   77.7  1   11.464   11.464  1   33.884   33.884  1
   80.0   79.7  1   11.398   11.398  1   33.883   33.883  1
   82.0   81.7  1   11.307   11.307  1   33.884   33.884  1
   84.0   83.7  1   11.219   11.219  1   33.887   33.887  1
   86.0   85.7  1   11.154   11.154  1   33.888   33.888  1
   88.0   87.7  1   11.124   11.124  1   33.886   33.886  1
   90.0   89.7  1   11.069   11.069  1   33.887   33.887  1
   92.0   91.7  1   11.025   11.025  1   33.890   33.890  1
   94.0   93.7  1   10.974   10.974  1   33.886   33.886  1
   96.0   95.7  1   10.945   10.945  1   33.885   33.885  1
   98.0   97.7  1   10.916   10.916  1   33.889   33.889  1
  100.0   99.7  1   10.896   10.896  1   33.891   33.891  1
  102.0  101.7  1   10.932   10.932  1   33.906   33.906  1
  104.0  103.7  1   10.907   10.907  1   33.907   33.907  1
  106.0  105.7  1   10.825   10.825  1   33.898   33.898  1
  108.0  107.7  1   10.782   10.782  1   33.892   33.892  1
  110.0  109.7  1   10.698   10.698  1   33.883   33.883  1
  112.0  111.7  1   10.603   10.603  1   33.876   33.876  1
  114.0  113.7  1   10.514   10.514  1   33.869   33.869  1
  116.0  115.7  1   10.474   10.474  1   33.867   33.867  1
  118.0  117.7  1   10.441   10.441  1   33.868   33.868  1
  120.0  119.7  1   10.379   10.379  1   33.865   33.865  1
  122.0  121.7  1   10.350   10.350  1   33.864   33.864  1
  124.0  123.7  1   10.301   10.301  1   33.864   33.864  1
  126.0  125.7  1   10.287   10.287  1   33.863   33.863  1
  128.0  127.7  1   10.292   10.292  1   33.867   33.867  1
  130.0  129.6  1   10.318   10.318  1   33.882   33.882  1
  132.0  131.6  1   10.279   10.279  1   33.911   33.911  1
  134.0  133.6  1   10.193   10.193  1   33.921   33.921  1
  136.0  135.6  1   10.150   10.150  1   33.924   33.924  1
  138.0  137.6  1   10.093   10.093  1   33.932   33.932  1
  140.0  139.6  1   10.048   10.048  1   33.947   33.947  1
  142.0  141.6  1    9.997    9.997  1   33.960   33.960  1
  144.0  143.6  1    9.937    9.937  1   33.967   33.967  1
  146.0  145.6  1    9.877    9.877  1   33.968   33.968  1
  148.0  147.6  1    9.857    9.857  1   33.968   33.968  1
  150.0  149.6  1    9.804    9.804  1   33.972   33.972  1
  152.0  151.6  1    9.769    9.769  1   33.974   33.974  1
  154.0  153.6  1    9.737    9.737  1   33.978   33.978  1
  156.0  155.6  1    9.653    9.653  1   33.991   33.991  1
  158.0  157.6  1    9.614    9.614  1   34.000   34.000  1
