*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903247
     CYCLE NUMBER          :103
     DATE CREATION         :20191215114859
     DATE UPDATE           :20191215115156
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-13IT-S4-06
     FIRMWARE VERSION      :3
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.4021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.770  
     LONGITUDE             :24.845  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1   20.446   20.446  1   39.195   39.195  1
    3.4    3.4  1   20.445   20.445  1   39.195   39.195  1
    4.4    4.4  1   20.445   20.445  1   39.195   39.195  1
    5.4    5.4  1   20.444   20.444  1   39.195   39.195  1
    6.5    6.5  1   20.443   20.443  1   39.195   39.195  1
    7.5    7.5  1   20.445   20.445  1   39.195   39.195  1
    8.5    8.5  1   20.446   20.446  1   39.195   39.195  1
    9.5    9.5  1   20.444   20.444  1   39.195   39.195  1
   11.1   11.1  1   20.442   20.442  1   39.195   39.195  1
   13.0   13.0  1   20.442   20.442  1   39.195   39.195  1
   14.9   14.9  1   20.443   20.443  1   39.195   39.195  1
   17.0   17.0  1   20.444   20.444  1   39.196   39.196  1
   19.0   19.0  1   20.444   20.444  1   39.196   39.196  1
   21.0   21.0  1   20.444   20.444  1   39.196   39.196  1
   23.1   23.1  1   20.444   20.444  1   39.195   39.195  1
   25.0   25.0  1   20.447   20.447  1   39.197   39.197  1
   26.9   26.9  1   20.449   20.449  1   39.198   39.198  1
   29.0   29.0  1   20.451   20.451  1   39.198   39.198  1
   31.1   31.1  1   20.451   20.451  1   39.198   39.198  1
   33.0   33.0  1   20.451   20.451  1   39.198   39.198  1
   35.0   35.0  1   20.451   20.451  1   39.198   39.198  1
   37.0   37.0  1   20.450   20.450  1   39.197   39.197  1
   39.0   39.0  1   20.451   20.451  1   39.197   39.197  1
   40.9   40.9  1   20.454   20.454  1   39.199   39.199  1
   43.0   43.0  1   20.459   20.459  1   39.201   39.201  1
   45.0   45.0  1   20.457   20.457  1   39.201   39.201  1
   46.9   46.9  1   20.459   20.459  1   39.201   39.201  1
   49.0   49.0  1   20.460   20.460  1   39.202   39.202  1
   51.0   51.0  1   20.474   20.474  1   39.210   39.210  1
   53.1   53.1  1   20.483   20.483  1   39.214   39.214  1
   55.0   55.0  1   20.484   20.484  1   39.214   39.214  1
   56.9   56.9  1   20.501   20.501  1   39.223   39.223  1
   58.9   58.9  1   20.532   20.532  1   39.237   39.237  1
   60.9   60.9  1   20.547   20.547  1   39.245   39.245  1
   63.0   63.0  1   20.571   20.571  1   39.254   39.254  1
   64.9   64.9  1   20.557   20.557  1   39.254   39.254  1
   67.1   67.1  1   19.703   19.703  1   39.143   39.143  1
   68.9   68.9  1   18.906   18.906  1   39.013   39.013  1
   70.9   70.9  1   17.871   17.871  1   38.882   38.882  1
   72.9   72.9  1   17.029   17.029  1   38.737   38.737  1
   75.0   75.0  1   16.489   16.489  1   38.649   38.649  1
   77.0   77.0  1   16.377   16.377  1   38.636   38.636  1
   79.0   79.0  1   16.261   16.261  1   38.653   38.653  1
   81.0   81.0  1   16.255   16.255  1   38.665   38.665  1
   83.1   83.1  1   16.270   16.270  1   38.681   38.681  1
   85.0   85.0  1   16.299   16.299  1   38.740   38.740  1
   86.9   86.9  1   16.366   16.366  1   38.801   38.801  1
   88.9   88.9  1   16.344   16.344  1   38.812   38.812  1
   91.0   91.0  1   16.336   16.336  1   38.820   38.820  1
   93.0   93.0  1   16.331   16.331  1   38.826   38.826  1
   95.0   95.0  1   16.316   16.316  1   38.833   38.833  1
   97.1   97.1  1   16.315   16.315  1   38.878   38.878  1
   99.1   99.1  1   16.315   16.315  1   38.895   38.895  1
  101.0  101.0  1   16.212   16.212  1   38.885   38.885  1
  102.9  102.9  1   16.214   16.214  1   38.905   38.905  1
  105.0  105.0  1   16.264   16.264  1   38.947   38.947  1
  107.0  107.0  1   16.294   16.294  1   38.971   38.971  1
