*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902275
     CYCLE NUMBER          :046
     DATE CREATION         :20191220183300
     DATE UPDATE           :20191221063614
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8499
     FIRMWARE VERSION      :102418
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.7729 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.230  
     LONGITUDE             :67.811  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.1  1   25.643   25.643  1   36.554   36.554  1
    4.0    3.8  1   25.643   25.643  1   36.554   36.554  1
    6.1    5.9  1   25.643   25.643  1   36.554   36.554  1
    8.0    7.8  1   25.644   25.644  1   36.554   36.554  1
   10.0    9.8  1   25.643   25.643  1   36.555   36.555  1
   11.9   11.7  1   25.642   25.642  1   36.555   36.555  1
   14.0   13.8  1   25.646   25.646  1   36.554   36.554  1
   16.0   15.8  1   25.648   25.648  1   36.554   36.554  1
   18.0   17.8  1   25.648   25.648  1   36.554   36.554  1
   20.0   19.8  1   25.650   25.650  1   36.554   36.554  1
   22.0   21.8  1   25.650   25.650  1   36.554   36.554  1
   24.0   23.8  1   25.651   25.651  1   36.554   36.554  1
   26.0   25.8  1   25.652   25.652  1   36.554   36.554  1
   28.0   27.8  1   25.651   25.651  1   36.554   36.554  1
   30.0   29.8  1   25.652   25.652  1   36.554   36.554  1
   32.0   31.8  1   25.653   25.653  1   36.554   36.554  1
   34.0   33.8  1   25.654   25.654  1   36.554   36.554  1
   36.0   35.8  1   25.655   25.655  1   36.554   36.554  1
   38.0   37.8  1   25.654   25.654  1   36.554   36.554  1
   40.0   39.8  1   25.652   25.652  1   36.554   36.554  1
   42.0   41.8  1   25.653   25.653  1   36.554   36.554  1
   44.0   43.8  1   25.651   25.651  1   36.556   36.556  1
   46.0   45.8  1   25.651   25.651  1   36.556   36.556  1
   48.0   47.8  1   25.651   25.651  1   36.556   36.557  1
   50.0   49.8  1   25.652   25.652  1   36.556   36.557  1
   52.0   51.8  1   25.652   25.652  1   36.557   36.557  1
   54.0   53.8  1   25.644   25.644  1   36.560   36.560  1
   56.0   55.8  1   25.626   25.626  1   36.564   36.564  1
   58.0   57.8  1   25.631   25.631  1   36.567   36.567  1
   60.0   59.8  1   25.634   25.634  1   36.579   36.579  1
   62.0   61.8  1   25.636   25.636  1   36.578   36.578  1
   64.0   63.8  1   25.633   25.633  1   36.581   36.581  1
   66.0   65.8  1   25.626   25.626  1   36.582   36.582  1
   68.0   67.8  1   25.563   25.563  1   36.578   36.578  1
   70.0   69.8  1   25.482   25.482  1   36.572   36.572  1
   72.0   71.8  1   25.383   25.383  1   36.560   36.560  1
   74.0   73.8  1   25.227   25.227  1   36.547   36.547  1
   76.0   75.8  1   25.210   25.210  1   36.544   36.544  1
   78.0   77.8  1   25.134   25.134  1   36.537   36.537  1
   80.1   79.8  1   24.894   24.894  1   36.509   36.509  1
   82.0   81.8  1   24.551   24.551  1   36.470   36.470  1
   84.0   83.8  1   24.026   24.026  1   36.433   36.433  1
   86.0   85.8  1   23.853   23.853  1   36.422   36.422  1
   88.0   87.8  1   23.718   23.718  1   36.419   36.419  1
   90.0   89.8  1   23.572   23.572  1   36.415   36.415  1
   92.0   91.8  1   23.467   23.467  1   36.398   36.398  1
   94.0   93.8  1   23.438   23.438  1   36.395   36.395  1
   96.0   95.8  1   23.402   23.402  1   36.390   36.390  1
   98.0   97.8  1   23.361   23.361  1   36.393   36.393  1
  100.0   99.8  1   23.343   23.343  1   36.399   36.399  1
  102.0  101.8  1   23.282   23.282  1   36.396   36.396  1
  104.0  103.8  1   23.257   23.257  1   36.393   36.393  1
  106.0  105.8  1   23.226   23.226  1   36.392   36.392  1
  108.0  107.8  1   23.159   23.159  1   36.383   36.383  1
  110.0  109.8  1   23.039   23.039  1   36.353   36.353  1
  112.0  111.8  1   22.975   22.975  1   36.341   36.341  1
  114.0  113.8  1   22.923   22.923  1   36.334   36.334  1
  116.0  115.8  1   22.844   22.844  1   36.322   36.322  1
  118.0  117.8  1   22.777   22.777  1   36.314   36.314  1
  120.0  119.8  1   22.727   22.727  1   36.308   36.308  1
  122.0  121.8  1   22.737   22.737  1   36.324   36.324  1
  124.0  123.8  1   22.742   22.742  1   36.340   36.340  1
  126.0  125.8  1   22.716   22.716  1   36.356   36.356  1
  128.0  127.8  1   22.754   22.754  1   36.399   36.399  1
  130.0  129.8  1   22.645   22.645  1   36.393   36.393  1
  132.0  131.8  1   22.520   22.520  1   36.374   36.374  1
  134.0  133.8  1   22.395   22.395  1   36.357   36.357  1
  136.0  135.8  1   22.280   22.280  1   36.342   36.342  1
  138.0  137.8  1   22.247   22.247  1   36.339   36.339  1
  140.0  139.8  1   22.236   22.236  1   36.342   36.342  1
  142.0  141.8  1   22.176   22.176  1   36.336   36.336  1
  144.0  143.8  1   22.053   22.053  1   36.313   36.313  1
  146.0  145.8  1   21.798   21.798  1   36.242   36.242  1
  148.0  147.8  1   21.701   21.701  1   36.222   36.223  1
  150.0  149.8  1   21.608   21.608  1   36.207   36.207  1
  152.0  151.8  1   21.451   21.451  1   36.173   36.173  1
  154.0  153.8  1   21.284   21.284  1   36.125   36.125  1
  156.0  155.8  1   21.265   21.265  1   36.128   36.128  1
  158.0  157.8  1   21.183   21.183  1   36.120   36.120  1
  160.0  159.8  1   21.090   21.090  1   36.100   36.100  1
  162.0  161.8  1   21.005   21.005  1   36.112   36.112  1
  164.0  163.8  1   20.714   20.714  1   36.067   36.067  1
  166.0  165.8  1   20.547   20.547  1   36.046   36.046  1
  168.0  167.8  1   20.455   20.455  1   36.068   36.068  1
  170.0  169.8  1   20.370   20.370  1   36.067   36.067  1
  172.0  171.8  1   20.328   20.328  1   36.084   36.084  1
  174.0  173.8  1   20.176   20.176  1   36.068   36.068  1
  176.0  175.8  1   20.041   20.041  1   36.038   36.038  1
