*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902943
     CYCLE NUMBER          :109
     DATE CREATION         :20191228152741
     DATE UPDATE           :20191228152755
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie CORREARD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR106
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.6170 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.249  
     LONGITUDE             :60.518  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   26.428   26.428  1   35.997   35.997  1
    3.8    3.8  1   26.431   26.431  1   35.996   35.996  1
    5.0    5.0  1   26.430   26.430  1   35.997   35.997  1
    6.2    6.2  1   26.431   26.431  1   35.997   35.997  1
    7.1    7.1  1   26.432   26.432  1   35.997   35.997  1
    7.9    7.9  1   26.430   26.430  1   35.998   35.998  1
    8.8    8.8  1   26.432   26.432  1   35.997   35.997  1
    9.6    9.6  1   26.432   26.432  1   35.997   35.997  1
   10.9   10.9  1   26.430   26.430  1   35.997   35.997  1
   12.4   12.4  1   26.425   26.425  1   35.999   35.999  1
   13.3   13.3  1   26.424   26.424  1   35.999   35.999  1
   14.2   14.2  1   26.422   26.422  1   36.000   36.000  1
   15.2   15.2  1   26.419   26.419  1   36.002   36.002  1
   16.2   16.2  1   26.415   26.415  1   36.003   36.003  1
   17.1   17.1  1   26.410   26.410  1   36.006   36.006  1
   18.1   18.1  1   26.403   26.403  1   36.007   36.007  1
   19.1   19.1  1   26.396   26.396  1   36.009   36.009  1
   20.1   20.1  1   26.392   26.392  1   36.011   36.011  1
   21.1   21.1  1   26.388   26.388  1   36.013   36.013  1
   22.1   22.1  1   26.389   26.389  1   36.010   36.010  1
   23.1   23.1  1   26.387   26.387  1   36.015   36.015  1
   24.1   24.1  1   26.387   26.387  1   36.015   36.015  1
