*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902729
     CYCLE NUMBER          :399
     DATE CREATION         :20191220020358
     DATE UPDATE           :20191220020358
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8259
     FIRMWARE VERSION      :V2.8.3-STD-SAIL
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.9902 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.653   
     LONGITUDE             :122.469 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.9  1   29.104   29.104  1   34.256   34.256  1
    4.0    4.6  1   29.108   29.108  1   34.256   34.256  1
    6.0    6.6  1   29.108   29.108  1   34.256   34.256  1
    8.0    8.5  1   29.108   29.108  1   34.256   34.256  1
   10.0   10.6  1   29.109   29.109  1   34.256   34.256  1
   12.0   12.6  1   29.109   29.109  1   34.256   34.256  1
   14.0   14.6  1   29.109   29.109  1   34.256   34.256  1
   16.0   16.6  1   29.109   29.109  1   34.256   34.256  1
   18.0   18.6  1   29.109   29.109  1   34.256   34.256  1
   20.0   20.6  1   29.108   29.108  1   34.256   34.256  1
   22.0   22.5  1   29.107   29.107  1   34.255   34.255  1
   24.0   24.5  1   29.086   29.086  1   34.256   34.256  1
   26.0   26.6  1   29.067   29.067  1   34.253   34.253  1
   28.0   28.6  1   29.063   29.063  1   34.253   34.253  1
   30.0   30.6  1   29.056   29.056  1   34.251   34.251  1
   32.0   32.6  1   29.046   29.046  1   34.249   34.249  1
   34.0   34.6  1   29.032   29.032  1   34.247   34.247  1
   36.0   36.6  1   29.012   29.012  1   34.243   34.243  1
   38.0   38.6  1   28.997   28.997  1   34.241   34.241  1
   40.0   40.6  1   28.974   28.974  1   34.239   34.239  1
   42.0   42.6  1   28.947   28.947  1   34.237   34.237  1
   44.0   44.6  1   28.924   28.924  1   34.235   34.235  1
   46.0   46.5  1   28.905   28.905  1   34.235   34.235  1
   48.0   48.6  1   28.867   28.867  1   34.235   34.235  1
   50.1   50.7  1   28.830   28.830  1   34.234   34.234  1
   52.1   52.6  1   28.798   28.798  1   34.232   34.232  1
   54.0   54.5  1   28.778   28.778  1   34.231   34.231  1
   55.9   56.5  1   28.757   28.757  1   34.229   34.229  1
   58.0   58.5  1   28.712   28.712  1   34.228   34.228  1
   60.0   60.5  1   28.679   28.679  1   34.228   34.228  1
   62.0   62.5  1   28.635   28.635  1   34.234   34.234  1
   63.9   64.5  1   28.603   28.603  1   34.241   34.241  1
   66.0   66.5  1   28.551   28.551  1   34.247   34.247  1
   68.0   68.6  1   28.489   28.489  1   34.260   34.260  1
   70.0   70.6  1   28.429   28.429  1   34.274   34.274  1
   72.0   72.6  1   28.381   28.381  1   34.298   34.298  1
   74.0   74.6  1   28.313   28.313  1   34.334   34.334  1
   76.0   76.6  1   28.266   28.266  1   34.361   34.361  1
   78.1   78.6  1   28.244   28.244  1   34.363   34.363  1
   80.1   80.7  1   28.228   28.228  1   34.360   34.360  1
   82.5   83.1  1   27.883   27.883  1   34.389   34.389  1
   83.8   84.4  1   27.804   27.804  1   34.403   34.403  1
   86.0   86.6  1   27.544   27.544  1   34.418   34.418  1
   88.0   88.5  1   27.121   27.121  1   34.474   34.474  1
   90.4   91.0  1   26.400   26.400  1   34.524   34.524  1
   91.5   92.1  1   26.109   26.109  1   34.537   34.537  1
   94.0   94.6  1   25.862   25.862  1   34.575   34.575  1
   96.0   96.6  1   25.694   25.694  1   34.593   34.593  1
   97.9   98.5  1   25.680   25.680  1   34.594   34.594  1
  100.0  100.6  1   25.636   25.636  1   34.601   34.601  1
  102.0  102.6  1   25.576   25.576  1   34.613   34.613  1
