*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905650
     CYCLE NUMBER          :051
     DATE CREATION         :20191220050031
     DATE UPDATE           :20191220050031
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8290
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1522 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.312 
     LONGITUDE             :-153.732
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   27.885   27.885  1   35.828   35.828  1
    6.0    6.1  1   27.880   27.880  1   35.825   35.825  1
    8.0    8.1  1   27.881   27.881  1   35.825   35.825  1
   10.0   10.1  1   27.881   27.881  1   35.824   35.824  1
   12.0   12.1  1   27.879   27.879  1   35.823   35.823  1
   14.0   14.1  1   27.879   27.879  1   35.823   35.823  1
   16.0   16.1  1   27.886   27.886  1   35.825   35.825  1
   18.0   18.1  1   27.894   27.894  1   35.829   35.829  1
   20.0   20.1  1   27.894   27.894  1   35.830   35.830  1
   22.0   22.1  1   27.895   27.895  1   35.829   35.829  1
   24.0   24.1  1   27.895   27.895  1   35.830   35.830  1
   26.0   26.1  1   27.898   27.898  1   35.832   35.832  1
   28.0   28.1  1   27.906   27.906  1   35.839   35.839  1
   30.0   30.1  1   27.921   27.921  1   35.853   35.853  1
   32.0   32.1  1   27.990   27.990  1   35.919   35.919  1
   34.0   34.1  1   28.116   28.116  1   36.100   36.100  1
   36.0   36.1  1   28.030   28.030  1   36.283   36.283  1
   38.0   38.1  1   27.789   27.789  1   36.318   36.318  1
   40.0   40.1  1   27.665   27.665  1   36.305   36.305  1
   42.0   42.1  1   27.586   27.586  1   36.302   36.302  1
   44.0   44.1  1   27.420   27.420  1   36.274   36.274  1
   46.0   46.1  1   27.054   27.054  1   36.197   36.197  1
   48.1   48.2  1   26.839   26.839  1   36.150   36.150  1
   50.1   50.2  1   26.815   26.815  1   36.149   36.149  1
   52.0   52.1  1   26.765   26.765  1   36.153   36.153  1
   54.0   54.1  1   26.727   26.727  1   36.152   36.152  1
   56.0   56.1  1   26.725   26.725  1   36.152   36.152  1
   58.0   58.1  1   26.703   26.703  1   36.152   36.152  1
   60.0   60.1  1   26.605   26.605  1   36.151   36.151  1
   62.1   62.2  1   26.546   26.546  1   36.150   36.150  1
   64.0   64.1  1   26.493   26.493  1   36.151   36.151  1
   66.0   66.1  1   26.472   26.472  1   36.151   36.151  1
   68.0   68.1  1   26.405   26.405  1   36.160   36.160  1
   70.0   70.1  1   26.367   26.367  1   36.172   36.172  1
   72.0   72.1  1   26.358   26.358  1   36.175   36.175  1
   74.0   74.1  1   26.293   26.293  1   36.175   36.175  1
   76.0   76.1  1   26.205   26.205  1   36.163   36.163  1
   78.0   78.1  1   26.164   26.164  1   36.160   36.160  1
   80.0   80.1  1   26.158   26.158  1   36.165   36.165  1
   82.0   82.1  1   26.140   26.140  1   36.165   36.165  1
   84.0   84.1  1   26.011   26.011  1   36.159   36.159  1
   86.0   86.1  1   25.930   25.930  1   36.151   36.151  1
   88.0   88.1  1   25.742   25.742  1   36.142   36.142  1
   90.0   90.1  1   25.481   25.481  1   36.121   36.121  1
   92.0   92.1  1   25.410   25.410  1   36.136   36.136  1
   94.0   94.1  1   25.404   25.404  1   36.137   36.137  1
   96.0   96.1  1   25.402   25.402  1   36.138   36.138  1
   97.9   98.0  1   25.402   25.402  1   36.139   36.139  1
  100.0  100.1  1   25.402   25.402  1   36.141   36.141  1
  102.0  102.1  1   25.403   25.403  1   36.141   36.141  1
  104.0  104.1  1   25.404   25.404  1   36.141   36.141  1
  106.0  106.1  1   25.405   25.405  1   36.144   36.144  1
  108.0  108.1  1   25.346   25.346  1   36.170   36.170  1
  110.0  110.1  1   25.315   25.315  1   36.172   36.172  1
  112.0  112.1  1   25.156   25.156  1   36.177   36.177  1
  114.0  114.1  1   25.061   25.061  1   36.172   36.172  1
  116.0  116.1  1   24.842   24.842  1   36.169   36.169  1
  118.0  118.1  1   24.615   24.615  1   36.162   36.162  1
  120.0  120.1  1   24.490   24.490  1   36.150   36.150  1
  122.0  122.1  1   24.415   24.415  1   36.153   36.153  1
  124.0  124.1  1   24.383   24.383  1   36.149   36.149  1
  126.0  126.1  1   24.343   24.343  1   36.145   36.145  1
  128.0  128.1  1   24.320   24.320  1   36.149   36.149  1
  130.0  130.1  1   24.262   24.262  1   36.142   36.142  1
  132.0  132.1  1   24.226   24.226  1   36.142   36.142  1
  134.0  134.1  1   24.201   24.201  1   36.143   36.143  1
  136.0  136.1  1   24.083   24.083  1   36.137   36.137  1
  138.0  138.1  1   23.932   23.932  1   36.120   36.120  1
  140.0  140.1  1   23.821   23.821  1   36.105   36.105  1
  142.0  142.1  1   23.736   23.736  1   36.094   36.094  1
  144.1  144.2  1   23.675   23.675  1   36.085   36.085  1
  146.1  146.2  1   23.596   23.596  1   36.074   36.074  1
  148.0  148.1  1   23.459   23.459  1   36.072   36.072  1
  150.0  150.1  1   23.358   23.358  1   36.068   36.068  1
  152.0  152.1  1   23.277   23.277  1   36.061   36.061  1
  154.0  154.1  1   23.068   23.068  1   36.046   36.046  1
  156.0  156.1  1   22.976   22.976  1   36.037   36.037  1
  158.0  158.1  1   22.933   22.933  1   36.034   36.034  1
  160.0  160.1  1   22.911   22.911  1   36.034   36.034  1
  162.0  162.1  1   22.756   22.756  1   36.034   36.034  1
