*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902763
     CYCLE NUMBER          :067
     DATE CREATION         :20191203191926
     DATE UPDATE           :20191204231844
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR020
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.6118 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.209 
     LONGITUDE             :3.770   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    9.514    9.514  1   34.431   34.431  1
    7.0    7.0  1    9.513    9.513  1   34.431   34.431  1
    8.0    8.0  1    9.514    9.514  1   34.430   34.430  1
    9.0    9.0  1    9.512    9.512  1   34.430   34.430  1
   10.0   10.0  1    9.511    9.511  1   34.431   34.431  1
   15.0   15.0  1    9.516    9.516  1   34.430   34.430  1
   25.0   25.0  1    9.506    9.506  1   34.431   34.431  1
   35.0   35.0  1    9.495    9.495  1   34.431   34.431  1
   45.0   45.0  1    9.493    9.493  1   34.430   34.430  1
   56.0   56.0  1    9.490    9.490  1   34.430   34.430  1
   65.0   65.0  1    9.447    9.447  1   34.431   34.431  1
   75.0   75.0  1    9.238    9.238  1   34.435   34.435  1
   85.0   85.0  1    8.953    8.953  1   34.446   34.446  1
   95.0   95.0  1    8.805    8.805  1   34.443   34.443  1
  106.0  106.0  1    8.755    8.755  1   34.442   34.442  1
  116.0  116.0  1    8.735    8.735  1   34.442   34.442  1
  126.0  126.0  1    8.710    8.710  1   34.440   34.440  1
  136.0  136.0  1    8.702    8.702  1   34.441   34.441  1
  145.0  145.0  1    8.695    8.695  1   34.443   34.443  1
  155.0  155.0  1    8.673    8.673  1   34.444   34.444  1
  166.0  166.0  1    8.640    8.640  1   34.444   34.444  1
  175.0  175.0  1    8.577    8.577  1   34.443   34.443  1
  185.0  185.0  1    8.494    8.494  1   34.439   34.439  1
  195.0  195.0  1    8.439    8.439  1   34.438   34.438  1
  213.0  213.0  1    8.381    8.381  1   34.439   34.439  1
  238.0  238.0  1    8.286    8.286  1   34.439   34.439  1
  263.0  263.0  1    8.224    8.224  1   34.443   34.443  1
  288.0  288.0  1    8.132    8.132  1   34.444   34.444  1
  313.0  313.0  1    7.966    7.966  1   34.433   34.433  1
  338.0  338.0  1    7.817    7.817  1   34.420   34.420  1
  363.0  363.0  1    7.655    7.655  1   34.406   34.406  1
  388.0  388.0  1    7.489    7.489  1   34.399   34.399  1
  413.0  413.0  1    7.324    7.324  1   34.398   34.398  1
  438.0  438.0  1    7.017    7.017  1   34.386   34.386  1
