*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903826
     CYCLE NUMBER          :274
     DATE CREATION         :20191230090730
     DATE UPDATE           :20191230090730
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5285
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.5791 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-14.232 
     LONGITUDE             :-157.409
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.5  1   28.945   28.945  1   35.564   35.532  1
   10.2   10.1  1   28.950   28.950  1   35.567   35.535  1
   17.0   16.9  1   28.985   28.985  1   35.590   35.558  1
   24.5   24.4  1   29.021   29.021  1   35.614   35.582  1
   31.5   31.4  1   29.219   29.219  1   35.772   35.740  1
   38.5   38.4  1   29.455   29.455  1   36.036   36.004  1
   45.7   45.6  1   29.028   29.028  1   36.164   36.132  1
   52.5   52.4  1   28.814   28.814  1   36.231   36.199  1
   59.4   59.3  1   28.668   28.668  1   36.246   36.214  1
   67.1   67.0  1   28.328   28.328  1   36.259   36.227  1
   75.5   75.4  1   28.156   28.156  1   36.294   36.262  1
   83.2   83.1  1   28.034   28.034  1   36.323   36.291  1
   91.5   91.4  1   27.725   27.725  1   36.366   36.334  1
   99.7   99.6  1   27.294   27.294  1   36.386   36.354  1
  107.4  107.3  1   26.946   26.946  1   36.336   36.304  1
  115.6  115.5  1   26.538   26.538  1   36.233   36.201  1
  123.6  123.5  1   26.531   26.531  1   36.324   36.292  1
  131.5  131.4  1   25.865   25.865  1   36.270   36.238  1
  139.3  139.2  1   25.250   25.250  1   36.172   36.140  1
  147.6  147.5  1   25.128   25.128  1   36.384   36.352  1
  155.7  155.6  1   24.635   24.635  1   36.434   36.402  1
  163.5  163.4  1   24.439   24.439  1   36.428   36.396  1
  171.2  171.1  1   24.251   24.251  1   36.416   36.384  1
  180.2  180.1  1   23.621   23.621  1   36.337   36.305  1
  190.1  190.0  1   23.240   23.240  1   36.306   36.274  1
  200.5  200.4  1   22.604   22.604  1   36.213   36.181  1
  210.3  210.2  1   22.253   22.253  1   36.164   36.132  1
  221.0  220.9  1   21.928   21.928  1   36.115   36.083  1
  232.1  232.0  1   21.043   21.043  1   35.997   35.965  1
  244.3  244.2  1   20.474   20.474  1   35.893   35.861  1
  255.6  255.5  1   19.699   19.699  1   35.770   35.738  1
  270.2  270.1  1   18.452   18.452  1   35.588   35.556  1
  284.2  284.1  1   17.600   17.600  1   35.458   35.426  1
  298.2  298.1  1   16.738   16.738  1   35.339   35.307  1
