*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903252
     CYCLE NUMBER          :020
     DATE CREATION         :20191227010048
     DATE UPDATE           :20191227010048
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7556
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9442 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.349  
     LONGITUDE             :-85.409 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.964   26.964  1   36.403   36.403  1
    2.0    2.0  1   26.968   26.968  1   36.403   36.403  1
    2.9    2.9  1   26.970   26.970  1   36.404   36.404  1
    4.0    4.0  1   26.967   26.967  1   36.404   36.404  1
    5.0    5.0  1   26.968   26.968  1   36.404   36.404  1
    6.0    6.0  1   26.970   26.970  1   36.403   36.403  1
    7.0    7.0  1   26.966   26.966  1   36.405   36.405  1
    8.0    8.0  1   26.966   26.966  1   36.403   36.403  1
    9.0    9.0  1   26.970   26.970  1   36.404   36.404  1
   10.2   10.2  1   26.971   26.971  1   36.404   36.404  1
   12.0   12.0  1   26.972   26.972  1   36.404   36.404  1
   14.0   14.0  1   26.972   26.972  1   36.404   36.404  1
   16.0   16.0  1   26.972   26.972  1   36.404   36.404  1
   18.0   18.0  1   26.973   26.973  1   36.404   36.404  1
   20.0   20.0  1   26.973   26.973  1   36.404   36.404  1
   22.0   22.0  1   26.974   26.974  1   36.404   36.404  1
   24.0   24.0  1   26.974   26.974  1   36.404   36.404  1
   26.0   26.0  1   26.975   26.975  1   36.404   36.404  1
   28.0   28.0  1   26.975   26.975  1   36.404   36.404  1
   30.0   30.0  1   26.978   26.978  1   36.404   36.404  1
   32.0   32.0  1   26.977   26.977  1   36.404   36.404  1
   34.0   34.0  1   26.977   26.977  1   36.404   36.404  1
   36.0   36.0  1   26.977   26.977  1   36.404   36.404  1
   38.0   38.0  1   26.978   26.978  1   36.404   36.404  1
   40.0   40.0  1   26.979   26.979  1   36.404   36.404  1
   42.0   42.0  1   26.980   26.980  1   36.404   36.404  1
   44.0   44.0  1   26.981   26.981  1   36.404   36.404  1
   46.0   46.0  1   26.981   26.981  1   36.404   36.404  1
   48.0   48.0  1   26.982   26.982  1   36.404   36.404  1
   50.0   50.0  1   26.982   26.982  1   36.404   36.404  1
   52.0   52.0  1   26.983   26.983  1   36.404   36.404  1
   53.9   53.9  1   26.982   26.982  1   36.404   36.404  1
   56.0   56.0  1   26.983   26.983  1   36.404   36.404  1
   58.0   58.0  1   26.983   26.983  1   36.403   36.403  1
   60.0   60.0  1   26.966   26.966  1   36.404   36.404  1
   62.0   62.0  1   26.799   26.799  1   36.399   36.399  1
   64.0   64.0  1   26.698   26.698  1   36.393   36.393  1
   66.0   66.0  1   26.644   26.644  1   36.381   36.381  1
   68.0   68.0  1   26.639   26.639  1   36.379   36.379  1
   70.0   70.0  1   26.634   26.634  1   36.377   36.377  1
   72.0   72.0  1   26.630   26.630  1   36.375   36.375  1
   74.0   74.0  1   26.604   26.604  1   36.376   36.376  1
   76.0   76.0  1   26.581   26.581  1   36.375   36.375  1
   78.0   78.0  1   26.578   26.578  1   36.376   36.376  1
   80.0   80.0  1   26.571   26.571  1   36.376   36.376  1
   82.0   82.0  1   26.556   26.556  1   36.382   36.382  1
   84.0   84.0  1   26.537   26.537  1   36.384   36.384  1
   86.0   86.0  1   26.517   26.517  1   36.389   36.389  1
   88.0   88.0  1   26.503   26.503  1   36.410   36.410  1
   90.0   90.0  1   26.510   26.510  1   36.454   36.454  1
   92.0   92.0  1   26.394   26.394  1   36.574   36.574  1
   94.0   94.0  1   26.146   26.146  1   36.651   36.651  1
   96.0   96.0  1   25.999   25.999  1   36.661   36.661  1
   98.0   98.0  1   25.911   25.911  1   36.669   36.669  1
  100.0  100.0  1   25.854   25.854  1   36.676   36.676  1
  102.0  102.0  1   25.738   25.738  1   36.697   36.697  1
