*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901661
     CYCLE NUMBER          :062
     DATE CREATION         :20191228231803
     DATE UPDATE           :20191230051602
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8453
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1344.5 1344.2  1    3.755    3.755  1   34.906   34.906  1
 1374.0 1373.7  1    3.720    3.720  1   34.903   34.903  1
 1399.4 1399.1  1    3.705    3.705  1   34.902   34.902  1
 1424.4 1424.1  1    3.681    3.681  1   34.900   34.900  1
 1449.1 1448.8  1    3.666    3.666  1   34.900   34.900  1
 1470.6 1470.3  1    3.659    3.659  1   34.901   34.901  1
 1498.7 1498.4  1    3.643    3.643  1   34.900   34.900  1
 1524.4 1524.1  1    3.605    3.605  1   34.895   34.895  1
 1549.3 1549.0  1    3.580    3.580  1   34.894   34.894  1
 1571.5 1571.2  1    3.576    3.576  1   34.895   34.895  1
 1599.3 1599.0  1    3.563    3.563  1   34.894   34.894  1
 1624.5 1624.2  1    3.564    3.564  1   34.896   34.896  1
 1649.3 1649.0  1    3.568    3.568  1   34.899   34.899  1
 1674.3 1674.0  1    3.569    3.569  1   34.902   34.902  1
 1694.7 1694.4  1    3.570    3.570  1   34.902   34.902  1
 1723.8 1723.5  1    3.563    3.563  1   34.904   34.904  1
 1749.4 1749.1  1    3.565    3.565  1   34.906   34.906  1
 1774.3 1774.0  1    3.568    3.568  1   34.908   34.908  1
 1799.2 1798.9  1    3.567    3.567  1   34.912   34.912  1
 1824.2 1823.9  1    3.568    3.568  1   34.915   34.915  1
 1849.0 1848.7  1    3.560    3.560  1   34.917   34.917  1
 1874.0 1873.7  1    3.553    3.553  1   34.919   34.919  1
 1898.8 1898.5  1    3.549    3.549  1   34.921   34.921  1
 1923.9 1923.6  1    3.547    3.547  1   34.922   34.922  1
 1948.9 1948.6  1    3.551    3.551  1   34.923   34.923  1
 1961.7 1961.4  1    3.548    3.548  1   34.923   34.923  1
 1999.2 1998.9  1    3.532    3.532  1   34.924   34.924  1
