*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902917
     CYCLE NUMBER          :183
     DATE CREATION         :20191220180140
     DATE UPDATE           :20191220180140
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :10085
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.1971 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.451  
     LONGITUDE             :-93.997 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.825   26.825  1   36.237   36.237  1
    2.0    2.0  1   26.827   26.827  1   36.237   36.237  1
    3.0    3.0  1   26.827   26.827  1   36.237   36.237  1
    4.0    4.0  1   26.828   26.828  1   36.237   36.237  1
    5.0    5.0  1   26.828   26.828  1   36.237   36.237  1
    6.0    6.0  1   26.827   26.827  1   36.237   36.237  1
    7.0    7.0  1   26.827   26.827  1   36.237   36.237  1
    8.0    8.0  1   26.827   26.827  1   36.237   36.237  1
    8.9    8.9  1   26.827   26.827  1   36.237   36.237  1
   10.1   10.1  1   26.828   26.828  1   36.237   36.237  1
   11.9   11.9  1   26.829   26.829  1   36.237   36.237  1
   13.9   13.9  1   26.830   26.830  1   36.237   36.237  1
   15.9   15.9  1   26.830   26.830  1   36.237   36.237  1
   17.9   17.9  1   26.830   26.830  1   36.236   36.236  1
   19.8   19.8  1   26.831   26.831  1   36.237   36.237  1
   21.9   21.9  1   26.833   26.833  1   36.237   36.237  1
   23.8   23.8  1   26.834   26.834  1   36.237   36.237  1
   25.9   25.9  1   26.832   26.832  1   36.237   36.237  1
   28.0   28.0  1   26.829   26.829  1   36.236   36.236  1
   29.9   29.9  1   26.829   26.829  1   36.236   36.236  1
   31.9   31.9  1   26.830   26.830  1   36.236   36.236  1
   34.0   34.0  1   26.825   26.825  1   36.236   36.236  1
   35.9   35.9  1   26.818   26.818  1   36.235   36.235  1
   37.9   37.9  1   26.816   26.816  1   36.235   36.235  1
   40.0   40.0  1   26.815   26.815  1   36.235   36.235  1
   42.0   42.0  1   26.814   26.814  1   36.235   36.235  1
   44.0   44.0  1   26.813   26.813  1   36.235   36.235  1
   46.0   46.0  1   26.813   26.813  1   36.236   36.236  1
   48.0   48.0  1   26.812   26.812  1   36.236   36.236  1
   50.0   50.0  1   26.812   26.812  1   36.236   36.236  1
   52.0   52.0  1   26.812   26.812  1   36.236   36.236  1
   54.0   54.0  1   26.812   26.812  1   36.237   36.237  1
   56.0   56.0  1   26.812   26.812  1   36.237   36.237  1
   58.0   58.0  1   26.812   26.812  1   36.237   36.237  1
   60.0   60.0  1   26.811   26.811  1   36.236   36.236  1
   62.0   62.0  1   26.811   26.811  1   36.236   36.236  1
   64.0   64.0  1   26.811   26.811  1   36.237   36.237  1
   66.0   66.0  1   26.812   26.812  1   36.237   36.237  1
   68.0   68.0  1   26.812   26.812  1   36.238   36.238  1
   70.0   70.0  1   26.813   26.813  1   36.238   36.238  1
   72.0   72.0  1   26.814   26.814  1   36.239   36.239  1
   74.0   74.0  1   26.814   26.814  1   36.239   36.239  1
   76.0   76.0  1   26.814   26.814  1   36.239   36.239  1
   78.0   78.0  1   26.814   26.814  1   36.240   36.240  1
   80.1   80.1  1   26.814   26.814  1   36.240   36.240  1
   82.0   82.0  1   26.814   26.814  1   36.241   36.241  1
   84.0   84.0  1   26.814   26.814  1   36.241   36.241  1
   86.0   86.0  1   26.813   26.813  1   36.241   36.241  1
   88.0   88.0  1   26.810   26.810  1   36.241   36.241  1
   90.0   90.0  1   26.805   26.805  1   36.241   36.241  1
   92.0   92.0  1   26.798   26.798  1   36.241   36.241  1
   94.1   94.1  1   26.732   26.732  1   36.250   36.250  1
   96.0   96.0  1   26.559   26.559  1   36.267   36.267  1
   98.1   98.1  1   26.260   26.260  1   36.305   36.305  1
   99.9   99.9  1   26.223   26.223  1   36.336   36.336  1
  102.0  102.0  1   26.214   26.214  1   36.376   36.376  1
  104.2  104.2  1   26.195   26.195  1   36.402   36.402  1
  106.1  106.1  1   26.160   26.160  1   36.441   36.441  1
  108.0  108.0  1   26.112   26.112  1   36.469   36.469  1
  110.0  110.0  1   26.051   26.051  1   36.500   36.500  1
  112.0  112.0  1   25.987   25.987  1   36.527   36.527  1
  114.0  114.0  1   25.909   25.909  1   36.556   36.556  1
  116.0  116.0  1   25.816   25.816  1   36.584   36.584  1
  118.0  118.0  1   25.712   25.712  1   36.604   36.604  1
  120.0  120.0  1   25.650   25.650  1   36.612   36.612  1
  122.0  122.0  1   25.579   25.579  1   36.615   36.615  1
  123.9  123.9  1   25.538   25.538  1   36.617   36.617  1
  126.0  126.0  1   25.418   25.418  1   36.637   36.637  1
  128.2  128.2  1   25.307   25.307  1   36.661   36.661  1
  130.1  130.1  1   25.184   25.184  1   36.704   36.704  1
  132.1  132.1  1   25.075   25.075  1   36.718   36.718  1
  133.9  133.9  1   24.996   24.996  1   36.733   36.733  1
  135.9  135.9  1   24.934   24.934  1   36.734   36.734  1
  138.0  138.0  1   24.894   24.894  1   36.729   36.729  1
  140.1  140.1  1   24.820   24.820  1   36.725   36.725  1
  142.0  142.0  1   24.549   24.549  1   36.692   36.692  1
  144.0  144.0  1   24.224   24.224  1   36.640   36.640  1
  146.0  146.0  1   23.949   23.949  1   36.578   36.578  1
  148.0  148.0  1   23.793   23.793  1   36.552   36.552  1
  150.1  150.1  1   23.626   23.626  1   36.522   36.522  1
  152.0  152.0  1   23.536   23.536  1   36.511   36.511  1
  153.9  153.9  1   23.542   23.542  1   36.529   36.529  1
  156.0  156.0  1   23.651   23.651  1   36.612   36.612  1
  158.0  158.0  1   23.693   23.693  1   36.684   36.684  1
  160.0  160.0  1   23.365   23.365  1   36.632   36.632  1
  162.0  162.0  1   23.174   23.174  1   36.580   36.580  1
  164.1  164.1  1   23.018   23.018  1   36.538   36.538  1
  166.0  166.0  1   23.054   23.054  1   36.568   36.568  1
  168.0  168.0  1   23.250   23.250  1   36.668   36.668  1
  170.0  170.0  1   23.389   23.389  1   36.785   36.785  1
  172.1  172.1  1   22.987   22.987  1   36.698   36.698  1
  173.9  173.9  1   22.730   22.730  1   36.641   36.641  1
  176.0  176.0  1   22.480   22.480  1   36.620   36.620  1
