*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901259
     CYCLE NUMBER          :029
     DATE CREATION         :20191218101859
     DATE UPDATE           :20191219141720
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP008
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2368 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.424 
     LONGITUDE             :-40.207 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.681   25.681  1   37.210   37.210  1
    7.0    7.0  1   25.684   25.684  1   37.210   37.210  1
    8.0    8.0  1   25.685   25.685  1   37.209   37.209  1
    9.0    9.0  1   25.687   25.687  1   37.208   37.208  1
   10.0   10.0  1   25.687   25.687  1   37.208   37.208  1
   15.0   15.0  1   25.690   25.690  1   37.209   37.209  1
   25.0   25.0  1   25.693   25.693  1   37.209   37.209  1
   35.0   35.0  1   25.678   25.678  1   37.211   37.211  1
   45.0   45.0  1   25.459   25.459  1   37.319   37.319  1
   56.0   56.0  1   25.385   25.385  1   37.360   37.360  1
   65.0   65.0  1   25.295   25.295  1   37.363   37.363  1
   75.0   75.0  1   25.163   25.163  1   37.353   37.353  1
   85.0   85.0  1   24.922   24.922  1   37.344   37.344  1
   95.0   95.0  1   24.644   24.644  1   37.301   37.301  1
  105.0  105.0  1   24.172   24.172  1   37.224   37.224  1
  115.0  115.0  1   23.799   23.799  1   37.166   37.166  1
  125.0  125.0  1   23.327   23.327  1   37.066   37.066  1
  135.0  135.0  1   22.851   22.851  1   36.949   36.949  1
  146.0  146.0  1   22.596   22.596  1   36.903   36.903  1
  155.0  155.0  1   22.306   22.306  1   36.854   36.854  1
  165.0  165.0  1   21.896   21.896  1   36.769   36.769  1
  175.0  175.0  1   21.256   21.256  1   36.629   36.629  1
  185.0  185.0  1   20.554   20.554  1   36.477   36.477  1
  195.0  195.0  1   19.858   19.858  1   36.333   36.333  1
  213.0  213.0  1   18.991   18.991  1   36.164   36.164  1
  239.0  239.0  1   17.631   17.631  1   35.914   35.914  1
  263.0  263.0  1   16.327   16.327  1   35.689   35.689  1
  288.0  288.0  1   15.670   15.670  1   35.581   35.581  1
  313.0  313.0  1   15.172   15.172  1   35.506   35.506  1
  338.0  338.0  1   14.431   14.431  1   35.395   35.395  1
  363.0  363.0  1   13.854   13.854  1   35.312   35.312  1
  388.0  388.0  1   13.358   13.358  1   35.256   35.256  1
  413.0  413.0  1   12.834   12.834  1   35.187   35.187  1
  438.0  438.0  1   12.397   12.397  1   35.126   35.126  1
  463.0  463.0  1   11.865   11.865  1   35.051   35.051  1
  488.0  488.0  1   11.295   11.295  1   34.975   34.975  1
  513.0  513.0  1   10.839   10.839  1   34.916   34.916  1
  538.0  538.0  1   10.124   10.124  1   34.831   34.831  1
  563.0  563.0  1    9.605    9.605  1   34.772   34.772  1
  589.0  589.0  1    9.105    9.105  1   34.716   34.716  1
