*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901649
     CYCLE NUMBER          :071
     DATE CREATION         :20191223081812
     DATE UPDATE           :20191224141619
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.992 
     LONGITUDE             :39.533  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    8.067    8.067  1   33.950   33.950  1
    7.0    7.0  1    8.081    8.081  1   33.949   33.949  1
    8.0    8.0  1    8.067    8.067  1   33.954   33.954  1
    9.0    9.0  1    8.052    8.052  1   33.956   33.956  1
   10.0   10.0  1    8.052    8.052  1   33.955   33.955  1
   15.0   15.0  1    8.053    8.053  1   33.953   33.953  1
   25.0   25.0  1    8.007    8.007  1   33.957   33.957  1
   35.0   35.0  1    7.932    7.932  1   33.963   33.963  1
   45.0   45.0  1    7.685    7.685  1   33.980   33.980  1
   56.0   56.0  1    7.404    7.404  1   33.988   33.988  1
   66.0   66.0  1    7.025    7.025  1   33.967   33.967  1
   76.0   76.0  1    6.837    6.837  1   33.958   33.958  1
   86.0   86.0  1    6.843    6.843  1   33.979   33.979  1
   95.0   95.0  1    6.747    6.747  1   33.997   33.997  1
  105.0  105.0  1    6.855    6.855  1   34.048   34.048  1
  115.0  115.0  1    6.913    6.913  1   34.084   34.084  1
  126.0  126.0  1    7.054    7.054  1   34.150   34.150  1
  135.0  135.0  1    6.932    6.932  1   34.180   34.180  1
  145.0  145.0  1    6.787    6.787  1   34.181   34.181  1
  156.0  156.0  1    6.745    6.745  1   34.190   34.190  1
  165.0  165.0  1    6.771    6.771  1   34.219   34.219  1
  175.0  175.0  1    6.731    6.731  1   34.217   34.217  1
  186.0  186.0  1    6.535    6.535  1   34.204   34.204  1
  196.0  196.0  1    6.634    6.634  1   34.248   34.248  1
  213.0  213.0  1    6.731    6.731  1   34.292   34.292  1
  238.0  238.0  1    6.401    6.401  1   34.303   34.303  1
  263.0  263.0  1    6.158    6.158  1   34.294   34.294  1
  288.0  288.0  1    5.763    5.763  1   34.271   34.271  1
  313.0  313.0  1    5.356    5.356  1   34.242   34.242  1
  339.0  339.0  1    5.049    5.049  1   34.217   34.217  1
  363.0  363.0  1    4.674    4.674  1   34.196   34.196  1
