*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902345
     CYCLE NUMBER          :125
     DATE CREATION         :20191209040031
     DATE UPDATE           :20191209040031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7418
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.1097 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.929  
     LONGITUDE             :-75.031 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.394   23.394  1   36.688   36.688  1
    2.0    2.0  1   23.398   23.398  1   36.687   36.687  1
    3.0    3.0  1   23.399   23.399  1   36.687   36.687  1
    4.0    4.0  1   23.398   23.398  1   36.688   36.688  1
    5.0    5.0  1   23.396   23.396  1   36.687   36.687  1
    6.0    6.0  1   23.403   23.403  1   36.687   36.687  1
    7.0    7.0  1   23.404   23.404  1   36.687   36.687  1
    7.9    7.9  1   23.404   23.404  1   36.687   36.687  1
    9.0    9.0  1   23.404   23.404  1   36.687   36.687  1
   10.3   10.3  1   23.404   23.404  1   36.687   36.687  1
   12.0   12.0  1   23.405   23.405  1   36.687   36.687  1
   14.0   14.0  1   23.405   23.405  1   36.687   36.687  1
   16.0   16.0  1   23.406   23.406  1   36.687   36.687  1
   18.0   18.0  1   23.406   23.406  1   36.687   36.687  1
   19.9   19.9  1   23.406   23.406  1   36.687   36.687  1
   21.9   21.9  1   23.407   23.407  1   36.687   36.687  1
   24.0   24.0  1   23.408   23.408  1   36.687   36.687  1
   26.0   26.0  1   23.408   23.408  1   36.687   36.687  1
   28.0   28.0  1   23.408   23.408  1   36.687   36.687  1
   30.0   30.0  1   23.409   23.409  1   36.687   36.687  1
   32.0   32.0  1   23.409   23.409  1   36.688   36.688  1
   34.0   34.0  1   23.409   23.409  1   36.687   36.687  1
   36.0   36.0  1   23.409   23.409  1   36.687   36.687  1
   38.0   38.0  1   23.409   23.409  1   36.687   36.687  1
   40.0   40.0  1   23.409   23.409  1   36.687   36.687  1
   42.0   42.0  1   23.410   23.410  1   36.688   36.688  1
   44.0   44.0  1   23.410   23.410  1   36.687   36.687  1
   46.0   46.0  1   23.411   23.411  1   36.688   36.688  1
   48.0   48.0  1   23.411   23.411  1   36.689   36.689  1
   49.9   49.9  1   23.411   23.411  1   36.690   36.690  1
   52.1   52.1  1   23.410   23.410  1   36.689   36.689  1
   54.1   54.1  1   23.411   23.411  1   36.689   36.689  1
   56.0   56.0  1   23.412   23.412  1   36.689   36.689  1
   58.0   58.0  1   23.412   23.412  1   36.689   36.689  1
   60.0   60.0  1   23.413   23.413  1   36.689   36.689  1
   62.0   62.0  1   23.414   23.414  1   36.689   36.689  1
   64.0   64.0  1   23.413   23.413  1   36.689   36.689  1
   66.0   66.0  1   23.413   23.413  1   36.689   36.689  1
   68.1   68.1  1   23.413   23.413  1   36.689   36.689  1
   70.0   70.0  1   23.408   23.408  1   36.690   36.690  1
   72.0   72.0  1   23.390   23.390  1   36.691   36.691  1
   74.1   74.1  1   23.361   23.361  1   36.691   36.691  1
   76.0   76.0  1   23.357   23.357  1   36.691   36.691  1
   77.9   77.9  1   23.351   23.351  1   36.691   36.691  1
   80.0   80.0  1   23.337   23.337  1   36.690   36.690  1
   82.0   82.0  1   23.341   23.341  1   36.689   36.689  1
   84.0   84.0  1   23.320   23.320  1   36.690   36.690  1
   86.0   86.0  1   23.316   23.316  1   36.689   36.689  1
   88.0   88.0  1   23.312   23.312  1   36.690   36.690  1
   90.0   90.0  1   23.313   23.313  1   36.693   36.693  1
   92.0   92.0  1   23.327   23.327  1   36.707   36.707  1
   94.0   94.0  1   23.334   23.334  1   36.715   36.715  1
   96.0   96.0  1   23.336   23.336  1   36.720   36.720  1
   98.0   98.0  1   23.312   23.312  1   36.730   36.730  1
  100.1  100.1  1   23.294   23.294  1   36.734   36.734  1
  102.1  102.1  1   23.289   23.289  1   36.735   36.735  1
  104.1  104.1  1   23.270   23.270  1   36.738   36.738  1
  106.0  106.0  1   23.223   23.223  1   36.740   36.740  1
  108.0  108.0  1   23.172   23.172  1   36.750   36.750  1
  109.9  109.9  1   23.010   23.010  1   36.767   36.767  1
  112.0  112.0  1   22.692   22.692  1   36.810   36.810  1
  114.0  114.0  1   22.492   22.492  1   36.826   36.826  1
  116.0  116.0  1   22.308   22.308  1   36.832   36.832  1
  118.0  118.0  1   22.125   22.125  1   36.827   36.827  1
  120.0  120.0  1   22.069   22.069  1   36.823   36.823  1
  122.0  122.0  1   21.956   21.956  1   36.820   36.820  1
  124.1  124.1  1   21.883   21.883  1   36.819   36.819  1
  126.0  126.0  1   21.767   21.767  1   36.816   36.816  1
  128.0  128.0  1   21.562   21.562  1   36.817   36.817  1
  129.9  129.9  1   21.411   21.411  1   36.811   36.811  1
  132.0  132.0  1   21.310   21.310  1   36.814   36.814  1
  134.0  134.0  1   21.270   21.270  1   36.813   36.813  1
  136.0  136.0  1   21.242   21.242  1   36.815   36.815  1
  137.9  137.9  1   21.187   21.187  1   36.814   36.814  1
  139.9  139.9  1   21.167   21.167  1   36.812   36.812  1
  142.0  142.0  1   21.104   21.104  1   36.814   36.814  1
  144.0  144.0  1   21.047   21.047  1   36.813   36.813  1
  146.0  146.0  1   20.951   20.951  1   36.811   36.811  1
  148.0  148.0  1   20.904   20.904  1   36.808   36.808  1
  149.9  149.9  1   20.875   20.875  1   36.805   36.805  1
  151.9  151.9  1   20.814   20.814  1   36.805   36.805  1
  154.0  154.0  1   20.715   20.715  1   36.800   36.800  1
  155.9  155.9  1   20.655   20.655  1   36.799   36.799  1
  158.0  158.0  1   20.623   20.623  1   36.799   36.799  1
  160.0  160.0  1   20.606   20.606  1   36.798   36.798  1
  162.0  162.0  1   20.594   20.594  1   36.797   36.797  1
  164.0  164.0  1   20.560   20.560  1   36.795   36.795  1
  166.0  166.0  1   20.506   20.506  1   36.789   36.789  1
  168.1  168.1  1   20.468   20.468  1   36.785   36.785  1
  170.0  170.0  1   20.428   20.428  1   36.786   36.786  1
  171.9  171.9  1   20.318   20.318  1   36.781   36.781  1
  173.9  173.9  1   20.266   20.266  1   36.771   36.771  1
  176.0  176.0  1   20.234   20.234  1   36.771   36.771  1
  178.0  178.0  1   20.204   20.204  1   36.775   36.775  1
  179.9  179.9  1   20.157   20.157  1   36.774   36.774  1
  182.0  182.0  1   20.122   20.122  1   36.772   36.772  1
  184.0  184.0  1   20.115   20.115  1   36.773   36.773  1
  186.0  186.0  1   20.105   20.105  1   36.772   36.772  1
  188.0  188.0  1   20.095   20.095  1   36.771   36.771  1
  190.0  190.0  1   20.081   20.081  1   36.770   36.770  1
  192.0  192.0  1   20.056   20.056  1   36.770   36.770  1
  194.1  194.1  1   20.030   20.030  1   36.769   36.769  1
  196.0  196.0  1   19.987   19.987  1   36.766   36.766  1
  198.0  198.0  1   19.926   19.926  1   36.761   36.761  1
  200.0  200.0  1   19.873   19.873  1   36.758   36.758  1
  202.0  202.0  1   19.808   19.808  1   36.750   36.750  1
  204.0  204.0  1   19.782   19.782  1   36.748   36.748  1
  206.0  206.0  1   19.742   19.742  1   36.746   36.746  1
  207.9  207.9  1   19.735   19.735  1   36.745   36.745  1
  210.0  210.0  1   19.718   19.718  1   36.745   36.745  1
  212.1  212.1  1   19.687   19.687  1   36.737   36.737  1
  214.1  214.1  1   19.676   19.676  1   36.740   36.740  1
  216.0  216.0  1   19.664   19.664  1   36.739   36.739  1
  217.9  217.9  1   19.658   19.658  1   36.739   36.739  1
  220.0  220.0  1   19.647   19.647  1   36.737   36.737  1
  222.0  222.0  1   19.629   19.629  1   36.736   36.736  1
  224.0  224.0  1   19.598   19.598  1   36.734   36.734  1
  226.0  226.0  1   19.576   19.576  1   36.732   36.732  1
  228.1  228.1  1   19.558   19.558  1   36.731   36.731  1
  230.1  230.1  1   19.541   19.541  1   36.730   36.730  1
  232.1  232.1  1   19.507   19.507  1   36.728   36.728  1
  234.0  234.0  1   19.492   19.492  1   36.726   36.726  1
  236.0  236.0  1   19.484   19.484  1   36.725   36.725  1
  238.0  238.0  1   19.456   19.456  1   36.725   36.725  1
  240.0  240.0  1   19.438   19.438  1   36.724   36.724  1
  241.9  241.9  1   19.418   19.418  1   36.722   36.722  1
  244.0  244.0  1   19.412   19.412  1   36.721   36.721  1
  245.9  245.9  1   19.404   19.404  1   36.721   36.721  1
  247.9  247.9  1   19.388   19.388  1   36.720   36.720  1
  250.0  250.0  1   19.376   19.376  1   36.718   36.718  1
  252.0  252.0  1   19.373   19.373  1   36.720   36.720  1
  254.1  254.1  1   19.373   19.373  1   36.721   36.721  1
  256.0  256.0  1   19.369   19.369  1   36.722   36.722  1
  258.0  258.0  1   19.366   19.366  1   36.720   36.720  1
  259.8  259.8  1   19.364   19.364  1   36.721   36.721  1
  262.0  262.0  1   19.353   19.353  1   36.720   36.720  1
  264.0  264.0  1   19.318   19.318  1   36.716   36.716  1
  266.0  266.0  1   19.317   19.317  1   36.714   36.714  1
  268.0  268.0  1   19.305   19.305  1   36.714   36.714  1
  269.9  269.9  1   19.289   19.289  1   36.712   36.712  1
  271.9  271.9  1   19.284   19.284  1   36.710   36.710  1
  273.9  273.9  1   19.272   19.272  1   36.709   36.709  1
  275.9  275.9  1   19.256   19.256  1   36.708   36.708  1
  277.9  277.9  1   19.238   19.238  1   36.705   36.705  1
  279.9  279.9  1   19.217   19.217  1   36.702   36.702  1
  281.9  281.9  1   19.208   19.208  1   36.699   36.699  1
  284.0  284.0  1   19.198   19.198  1   36.697   36.697  1
  286.0  286.0  1   19.195   19.195  1   36.697   36.697  1
  288.0  288.0  1   19.180   19.180  1   36.696   36.696  1
  290.0  290.0  1   19.159   19.159  1   36.695   36.695  1
  291.9  291.9  1   19.146   19.146  1   36.692   36.692  1
  293.9  293.9  1   19.135   19.135  1   36.693   36.693  1
  296.1  296.1  1   19.128   19.128  1   36.691   36.691  1
  298.1  298.1  1   19.122   19.122  1   36.690   36.690  1
  300.0  300.0  1   19.111   19.111  1   36.690   36.690  1
  302.0  302.0  1   19.103   19.103  1   36.689   36.689  1
  304.0  304.0  1   19.088   19.088  1   36.688   36.688  1
  306.0  306.0  1   19.069   19.069  1   36.687   36.687  1
  308.1  308.1  1   19.062   19.062  1   36.686   36.686  1
  310.0  310.0  1   19.058   19.058  1   36.685   36.685  1
  312.0  312.0  1   19.054   19.054  1   36.684   36.684  1
  314.0  314.0  1   19.047   19.047  1   36.683   36.683  1
  315.9  315.9  1   19.023   19.023  1   36.682   36.682  1
  318.0  318.0  1   19.006   19.006  1   36.681   36.681  1
  320.0  320.0  1   18.991   18.991  1   36.678   36.678  1
  322.0  322.0  1   18.978   18.978  1   36.676   36.676  1
  324.0  324.0  1   18.973   18.973  1   36.675   36.675  1
  326.0  326.0  1   18.954   18.954  1   36.675   36.675  1
  328.0  328.0  1   18.946   18.946  1   36.674   36.674  1
  329.9  329.9  1   18.938   18.938  1   36.672   36.672  1
  331.9  331.9  1   18.922   18.922  1   36.669   36.669  1
  334.0  334.0  1   18.901   18.901  1   36.669   36.669  1
  336.0  336.0  1   18.879   18.879  1   36.667   36.667  1
  338.1  338.1  1   18.868   18.868  1   36.666   36.666  1
  340.0  340.0  1   18.860   18.860  1   36.666   36.666  1
  342.0  342.0  1   18.846   18.846  1   36.666   36.666  1
  344.1  344.1  1   18.832   18.832  1   36.664   36.664  1
  346.1  346.1  1   18.813   18.813  1   36.663   36.663  1
  348.0  348.0  1   18.794   18.794  1   36.660   36.660  1
  350.0  350.0  1   18.782   18.782  1   36.659   36.659  1
  352.0  352.0  1   18.765   18.765  1   36.657   36.657  1
  353.9  353.9  1   18.756   18.756  1   36.655   36.655  1
  356.0  356.0  1   18.747   18.747  1   36.653   36.653  1
  358.0  358.0  1   18.725   18.725  1   36.651   36.651  1
  360.0  360.0  1   18.697   18.697  1   36.647   36.647  1
  361.9  361.9  1   18.679   18.679  1   36.644   36.644  1
  363.9  363.9  1   18.661   18.661  1   36.642   36.642  1
  366.0  366.0  1   18.638   18.638  1   36.639   36.639  1
  368.0  368.0  1   18.607   18.607  1   36.636   36.636  1
  369.9  369.9  1   18.588   18.588  1   36.633   36.633  1
  372.0  372.0  1   18.579   18.579  1   36.631   36.631  1
  374.0  374.0  1   18.573   18.573  1   36.631   36.631  1
  376.0  376.0  1   18.561   18.561  1   36.630   36.630  1
  378.0  378.0  1   18.544   18.544  1   36.628   36.628  1
  380.0  380.0  1   18.529   18.529  1   36.626   36.626  1
  382.0  382.0  1   18.507   18.507  1   36.624   36.624  1
  384.0  384.0  1   18.496   18.496  1   36.621   36.621  1
  386.1  386.1  1   18.486   18.486  1   36.620   36.620  1
  388.0  388.0  1   18.469   18.469  1   36.617   36.617  1
  389.9  389.9  1   18.451   18.451  1   36.614   36.614  1
  392.0  392.0  1   18.409   18.409  1   36.609   36.609  1
  394.0  394.0  1   18.390   18.390  1   36.605   36.605  1
  396.0  396.0  1   18.370   18.370  1   36.603   36.603  1
  398.0  398.0  1   18.349   18.349  1   36.599   36.599  1
  400.0  400.0  1   18.332   18.332  1   36.596   36.596  1
  402.0  402.0  1   18.312   18.312  1   36.594   36.594  1
  404.1  404.1  1   18.294   18.294  1   36.591   36.591  1
  406.0  406.0  1   18.283   18.283  1   36.589   36.589  1
  407.9  407.9  1   18.262   18.262  1   36.585   36.585  1
  409.9  409.9  1   18.247   18.247  1   36.583   36.583  1
  412.0  412.0  1   18.233   18.233  1   36.580   36.580  1
  414.0  414.0  1   18.217   18.217  1   36.578   36.578  1
  416.0  416.0  1   18.202   18.202  1   36.576   36.576  1
  417.9  417.9  1   18.172   18.172  1   36.572   36.572  1
  420.0  420.0  1   18.156   18.156  1   36.569   36.569  1
  422.0  422.0  1   18.134   18.134  1   36.566   36.566  1
  424.0  424.0  1   18.133   18.133  1   36.565   36.565  1
  426.1  426.1  1   18.122   18.122  1   36.564   36.564  1
