*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903368
     CYCLE NUMBER          :045
     DATE CREATION         :20191224005250
     DATE UPDATE           :20191227155350
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8550
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.8120 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.347  
     LONGITUDE             :155.377 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   20.598   20.598  1   34.619   34.619  1
   19.5   19.5  1   20.600   20.600  1   34.620   34.620  1
   29.1   29.1  1   20.614   20.614  1   34.619   34.619  1
   36.9   36.9  1   20.611   20.611  1   34.618   34.618  1
   47.9   47.9  1   20.612   20.612  1   34.619   34.619  1
   59.3   59.3  1   20.618   20.618  1   34.619   34.619  1
   68.1   68.1  1   20.619   20.619  1   34.620   34.620  1
   79.2   79.2  1   20.621   20.621  1   34.619   34.619  1
   88.6   88.6  1   20.620   20.620  1   34.619   34.619  1
   98.1   98.1  1   20.624   20.624  1   34.621   34.621  1
  105.2  105.2  1   20.625   20.625  1   34.621   34.621  1
  118.7  118.7  1   20.625   20.625  1   34.623   34.623  1
  127.9  127.9  1   20.620   20.620  1   34.632   34.632  1
  135.7  135.7  1   20.619   20.619  1   34.631   34.631  1
  148.9  148.9  1   20.238   20.238  1   34.733   34.733  1
  157.4  157.4  1   19.516   19.516  1   34.794   34.794  1
  168.6  168.6  1   19.089   19.089  1   34.783   34.783  1
  178.7  178.7  1   18.472   18.472  1   34.774   34.774  1
  189.5  189.5  1   18.236   18.236  1   34.771   34.771  1
  199.4  199.4  1   18.118   18.118  1   34.792   34.792  1
  219.3  219.3  1   17.728   17.728  1   34.787   34.787  1
  239.1  239.1  1   17.473   17.473  1   34.782   34.782  1
  256.0  256.0  1   17.256   17.256  1   34.765   34.765  1
  279.5  279.5  1   16.937   16.937  1   34.755   34.755  1
  299.3  299.3  1   16.207   16.207  1   34.684   34.684  1
  318.6  318.6  1   15.607   15.607  1   34.639   34.639  1
  339.5  339.5  1   15.129   15.129  1   34.591   34.591  1
  359.4  359.4  1   14.939   14.939  1   34.584   34.584  1
  379.6  379.6  1   14.156   14.156  1   34.522   34.522  1
  399.0  399.0  1   13.451   13.451  1   34.478   34.478  1
  418.1  418.1  1   12.955   12.955  1   34.435   34.435  1
  439.1  439.1  1   12.280   12.280  1   34.397   34.397  1
  459.3  459.3  1   11.737   11.737  1   34.351   34.351  1
  479.1  479.1  1   11.309   11.309  1   34.329   34.329  1
  498.9  498.9  1   10.780   10.780  1   34.276   34.276  1
  518.5  518.5  1   10.415   10.415  1   34.258   34.258  1
  539.4  539.4  1    9.667    9.667  1   34.178   34.178  1
  556.6  556.6  1    8.757    8.757  1   34.109   34.109  1
  579.5  579.5  1    7.792    7.792  1   34.036   34.036  1
  599.2  599.2  1    7.448    7.448  1   34.016   34.016  1
  619.3  619.3  1    6.899    6.899  1   33.998   33.998  1
  639.2  639.2  1    6.696    6.696  1   34.002   34.002  1
  657.5  657.5  1    6.321    6.321  1   33.984   33.984  1
  679.5  679.5  1    6.096    6.096  1   34.006   34.006  1
  699.3  699.3  1    5.946    5.946  1   34.040   34.040  1
  719.4  719.4  1    5.648    5.648  1   34.023   34.023  1
  737.7  737.7  1    5.524    5.524  1   34.029   34.029  1
  759.4  759.4  1    5.394    5.394  1   34.066   34.066  1
  779.4  779.4  1    5.288    5.288  1   34.087   34.087  1
  799.3  799.3  1    5.132    5.132  1   34.084   34.084  1
  823.6  823.6  1    4.883    4.883  1   34.115   34.115  1
  849.5  849.5  1    4.579    4.579  1   34.121   34.121  1
  874.3  874.3  1    4.507    4.507  1   34.164   34.164  1
  899.7  899.7  1    4.345    4.345  1   34.200   34.200  1
  924.4  924.4  1    4.247    4.247  1   34.219   34.219  1
  949.2  949.2  1    4.147    4.147  1   34.235   34.235  1
  974.3  974.3  1    3.976    3.976  1   34.245   34.245  1
  999.0  999.0  1    3.909    3.909  1   34.255   34.255  1
 1049.1 1049.1  1    3.732    3.732  1   34.288   34.288  1
 1099.7 1099.7  1    3.560    3.560  1   34.316   34.316  1
 1149.4 1149.4  1    3.389    3.389  1   34.343   34.343  1
 1199.1 1199.1  1    3.279    3.279  1   34.365   34.365  1
 1249.0 1249.0  1    3.117    3.117  1   34.389   34.389  1
 1299.2 1299.2  1    2.994    2.994  1   34.407   34.407  1
 1399.6 1399.6  1    2.757    2.757  1   34.445   34.445  1
 1499.1 1499.1  1    2.606    2.606  1   34.474   34.474  1
 1599.4 1599.4  1    2.456    2.456  1   34.510   34.510  1
 1699.4 1699.4  1    2.348    2.348  1   34.526   34.526  1
 1799.4 1799.4  1    2.236    2.236  1   34.546   34.546  1
 1899.1 1899.1  1    2.131    2.131  1   34.563   34.563  1
 1949.3 1949.3  1    2.093    2.093  1   34.571   34.571  1
 1959.2 1959.2  1    2.083    2.083  1   34.573   34.573  1
 1969.1 1969.1  1    2.077    2.077  1   34.574   34.574  1
 1978.9 1978.9  1    2.066    2.066  1   34.576   34.576  1
 1984.3 1984.3  1    2.060    2.060  1   34.577   34.577  1
 1993.1 1993.1  1    2.057    2.057  1   34.578   34.578  1
