*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901672
     CYCLE NUMBER          :054
     DATE CREATION         :20191208101937
     DATE UPDATE           :20191209101608
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2556 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.202 
     LONGITUDE             :11.632  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.030   26.030  1   36.039   36.039  1
    7.0    7.0  1   25.993   25.993  1   36.040   36.040  1
    8.0    8.0  1   25.435   25.435  1   36.099   36.099  1
    9.0    9.0  1   24.016   24.016  1   36.243   36.243  1
   10.0   10.0  1   23.867   23.867  1   36.227   36.227  1
   15.0   15.0  1   22.134   22.134  1   36.194   36.194  1
   25.0   25.0  1   19.084   19.084  1   35.941   35.941  1
   36.0   36.0  1   17.499   17.499  1   35.801   35.801  1
   46.0   46.0  1   16.755   16.755  1   35.724   35.724  1
   56.0   56.0  1   16.168   16.168  1   35.670   35.670  1
   65.0   65.0  1   15.817   15.817  1   35.636   35.636  1
   76.0   76.0  1   15.441   15.441  1   35.590   35.590  1
   86.0   86.0  1   15.223   15.223  1   35.564   35.564  1
   96.0   96.0  1   15.018   15.018  1   35.542   35.542  1
  106.0  106.0  1   14.845   14.845  1   35.519   35.519  1
  116.0  116.0  1   14.653   14.653  1   35.495   35.495  1
  125.0  125.0  1   14.546   14.546  1   35.481   35.481  1
  135.0  135.0  1   14.345   14.345  1   35.455   35.455  1
  146.0  146.0  1   14.094   14.094  1   35.424   35.424  1
  155.0  155.0  1   13.942   13.942  1   35.405   35.405  1
  165.0  165.0  1   13.807   13.807  1   35.387   35.387  1
  175.0  175.0  1   13.612   13.612  1   35.361   35.361  1
  186.0  186.0  1   13.270   13.270  1   35.318   35.318  1
  196.0  196.0  1   13.108   13.108  1   35.299   35.299  1
  211.0  211.0  1   12.882   12.882  1   35.269   35.269  1
  231.0  231.0  1   12.482   12.482  1   35.219   35.219  1
  251.0  251.0  1   12.204   12.204  1   35.185   35.185  1
  271.0  271.0  1   11.832   11.832  1   35.139   35.139  1
  290.0  290.0  1   11.335   11.335  1   35.079   35.079  1
  310.0  310.0  1   10.975   10.975  1   35.036   35.036  1
