*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905215
     CYCLE NUMBER          :075
     DATE CREATION         :20191230005229
     DATE UPDATE           :20191230005455
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-50
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.9400 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.308 
     LONGITUDE             :110.872 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1    2.372    2.372  1   33.918   33.918  1
    5.6    5.6  1    2.370    2.370  1   33.921   33.921  1
   10.8   10.8  1    2.373    2.373  1   33.919   33.919  1
   15.7   15.7  1    2.363    2.363  1   33.923   33.923  1
   20.0   20.0  1    2.350    2.350  1   33.918   33.918  1
   25.5   25.5  1    2.256    2.256  1   33.917   33.917  1
   30.3   30.3  1    2.249    2.249  1   33.918   33.918  1
   35.1   35.1  1    2.243    2.243  1   33.918   33.918  1
   39.9   39.9  1    2.236    2.236  1   33.917   33.917  1
   44.9   44.9  1    2.227    2.227  1   33.917   33.917  1
   49.9   49.9  1    2.186    2.186  1   33.915   33.915  1
   54.7   54.7  1    2.006    2.006  1   33.919   33.919  1
   60.4   60.4  1    1.531    1.531  1   33.936   33.936  1
   65.2   65.2  1    1.260    1.260  1   33.937   33.937  1
   70.1   70.1  1    1.074    1.074  1   33.943   33.943  1
   75.0   75.0  1    1.003    1.003  1   33.945   33.945  1
   80.5   80.5  1    0.816    0.816  1   33.951   33.951  1
   85.2   85.2  1    0.659    0.659  1   33.960   33.960  1
   90.1   90.1  1    0.529    0.529  1   33.963   33.963  1
   95.1   95.1  1    0.411    0.411  1   33.967   33.967  1
  100.2  100.2  1    0.351    0.351  1   33.969   33.969  1
  105.5  105.5  1    0.306    0.306  1   33.973   33.973  1
  110.0  110.0  1    0.270    0.270  1   33.974   33.974  1
  115.5  115.5  1    0.250    0.250  1   33.975   33.975  1
  120.0  120.0  1    0.207    0.207  1   33.977   33.977  1
  125.5  125.5  1    0.200    0.200  1   33.983   33.983  1
  130.2  130.2  1    0.147    0.147  1   33.987   33.987  1
  135.0  135.0  1    0.119    0.119  1   33.991   33.991  1
  139.9  139.9  1    0.119    0.119  1   34.004   34.004  1
  145.6  145.6  1    0.250    0.250  1   34.031   34.031  1
  150.6  150.6  1    0.250    0.250  1   34.045   34.045  1
  155.9  155.9  1    0.527    0.527  1   34.085   34.085  1
  160.6  160.6  1    0.619    0.619  1   34.106   34.106  1
  165.5  165.5  1    0.793    0.793  1   34.133   34.133  1
  170.5  170.5  1    1.025    1.025  1   34.167   34.167  1
  175.5  175.5  1    1.059    1.059  1   34.180   34.180  1
  180.5  180.5  1    1.219    1.219  1   34.217   34.217  1
  185.8  185.8  1    1.396    1.396  1   34.258   34.258  1
  190.1  190.1  1    1.570    1.570  1   34.285   34.285  1
  195.5  195.5  1    1.721    1.721  1   34.319   34.319  1
  200.1  200.1  1    1.778    1.778  1   34.332   34.332  1
  210.3  210.3  1    1.886    1.886  1   34.361   34.361  1
  219.9  219.9  1    1.949    1.949  1   34.381   34.381  1
  230.6  230.6  1    2.022    2.022  1   34.405   34.405  1
  240.4  240.4  1    2.000    2.000  1   34.417   34.417  1
  250.4  250.4  1    2.062    2.062  1   34.441   34.441  1
  260.6  260.6  1    2.097    2.097  1   34.456   34.456  1
  269.9  269.9  1    2.114    2.114  1   34.464   34.464  1
  280.7  280.7  1    2.143    2.143  1   34.482   34.482  1
  291.1  291.1  1    2.165    2.165  1   34.494   34.494  1
  300.9  300.9  1    2.177    2.177  1   34.505   34.505  1
  310.8  310.8  1    2.180    2.180  1   34.514   34.514  1
  320.9  320.9  1    2.189    2.189  1   34.522   34.522  1
  330.5  330.5  1    2.203    2.203  1   34.534   34.534  1
  340.4  340.4  1    2.211    2.211  1   34.543   34.543  1
  350.4  350.4  1    2.215    2.215  1   34.551   34.551  1
  360.8  360.8  1    2.216    2.216  1   34.560   34.560  1
  370.6  370.6  1    2.218    2.218  1   34.566   34.566  1
  380.8  380.8  1    2.216    2.216  1   34.570   34.570  1
  390.1  390.1  1    2.226    2.226  1   34.578   34.578  1
  399.7  399.7  1    2.225    2.225  1   34.584   34.584  1
  410.6  410.6  1    2.226    2.226  1   34.590   34.590  1
  420.4  420.4  1    2.229    2.229  1   34.595   34.595  1
