*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904777
     CYCLE NUMBER          :129
     DATE CREATION         :20191229120035
     DATE UPDATE           :20191229120035
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7744
     FIRMWARE VERSION      :112515
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3812 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.714
     LONGITUDE             :-118.460
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.0  1   27.692   27.692  1   33.395   33.395  3
    4.0    4.2  1   27.700   27.700  1   33.403   33.403  3
    6.0    6.2  1   27.703   27.703  1   33.408   33.408  3
    8.0    8.2  1   27.703   27.703  1   33.408   33.408  3
   10.0   10.2  1   27.706   27.706  1   33.410   33.410  3
   12.0   12.2  1   27.711   27.711  1   33.414   33.414  3
   14.0   14.2  1   27.711   27.711  1   33.415   33.415  3
   16.0   16.2  1   27.712   27.712  1   33.416   33.416  3
   18.0   18.2  1   27.713   27.713  1   33.421   33.421  3
   20.0   20.2  1   27.713   27.713  1   33.422   33.422  3
   22.0   22.2  1   27.707   27.707  1   33.429   33.429  3
   24.0   24.2  1   27.699   27.699  1   33.439   33.439  3
   26.0   26.2  1   27.685   27.685  1   33.458   33.458  3
   28.1   28.3  1   27.676   27.676  1   33.471   33.471  3
   30.1   30.3  1   27.675   27.675  1   33.477   33.477  3
   32.0   32.2  1   27.676   27.676  1   33.484   33.484  3
   34.0   34.2  1   27.671   27.671  1   33.492   33.492  3
   35.5   35.7  1   27.494   27.494  1   33.625   33.625  3
   37.8   38.0  1   26.802   26.802  1   34.043   34.043  3
   40.3   40.5  1   25.565   25.565  1   34.280   34.280  3
   42.0   42.2  1   23.554   23.554  1   34.355   34.355  3
   44.0   44.2  1   21.288   21.288  1   34.464   34.464  3
   46.0   46.2  1   20.906   20.906  1   34.482   34.482  3
   48.0   48.2  1   20.644   20.644  1   34.505   34.505  3
   50.1   50.3  1   19.698   19.698  1   34.547   34.547  3
   52.0   52.2  1   19.188   19.188  1   34.568   34.568  3
   54.2   54.4  1   18.751   18.751  1   34.598   34.598  3
   55.9   56.1  1   18.002   18.002  1   34.630   34.630  3
   58.4   58.6  1   17.422   17.422  1   34.659   34.659  3
   59.8   60.0  1   17.325   17.325  1   34.660   34.660  3
   61.9   62.1  1   17.106   17.106  1   34.669   34.669  3
