*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901796
     CYCLE NUMBER          :079
     DATE CREATION         :20191225150035
     DATE UPDATE           :20191225150035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8616
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.5547 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.654 
     LONGITUDE             :-114.651
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1   25.065   25.065  1   36.570   36.570  1
    2.1    2.1  1   25.066   25.066  1   36.570   36.570  1
    3.0    3.0  1   25.067   25.067  1   36.570   36.570  1
    4.0    4.0  1   25.068   25.068  1   36.570   36.570  1
    5.0    5.0  1   25.068   25.068  1   36.569   36.569  1
    6.0    6.0  1   25.069   25.069  1   36.570   36.570  1
    7.0    7.0  1   25.069   25.069  1   36.569   36.569  1
    8.0    8.0  1   25.068   25.068  1   36.570   36.570  1
    9.0    9.0  1   25.071   25.071  1   36.569   36.569  1
   10.1   10.1  1   25.072   25.072  1   36.568   36.568  1
   10.8   10.8  1   25.071   25.071  1   36.568   36.568  1
   12.0   12.0  1   25.074   25.074  1   36.568   36.568  1
   14.0   14.0  1   25.074   25.074  1   36.568   36.568  1
   16.0   16.0  1   25.074   25.074  1   36.568   36.568  1
   18.0   18.0  1   25.078   25.078  1   36.568   36.568  1
   20.0   20.0  1   25.080   25.080  1   36.568   36.568  1
   22.0   22.0  1   25.079   25.079  1   36.568   36.568  1
   24.0   24.0  1   25.077   25.077  1   36.568   36.568  1
   26.0   26.0  1   25.078   25.078  1   36.568   36.568  1
   28.0   28.0  1   25.077   25.077  1   36.568   36.568  1
   30.0   30.0  1   25.051   25.051  1   36.564   36.564  1
   32.1   32.1  1   25.000   25.000  1   36.551   36.551  1
   34.0   34.0  1   24.983   24.983  1   36.551   36.551  1
   36.0   36.0  1   24.910   24.910  1   36.551   36.551  1
   38.0   38.0  1   24.875   24.875  1   36.548   36.548  1
   40.0   40.0  1   24.852   24.852  1   36.545   36.545  1
   42.0   42.0  1   24.815   24.815  1   36.538   36.538  1
   44.0   44.0  1   24.702   24.702  1   36.524   36.524  1
   46.0   46.0  1   24.569   24.569  1   36.503   36.503  1
   48.0   48.0  1   24.486   24.486  1   36.501   36.501  1
   50.0   50.0  1   24.155   24.155  1   36.465   36.465  1
   52.0   52.0  1   24.052   24.052  1   36.446   36.446  1
   54.0   54.0  1   23.941   23.941  1   36.432   36.432  1
   56.0   56.0  1   23.743   23.743  1   36.403   36.403  1
   58.0   58.0  1   23.607   23.607  1   36.381   36.381  1
   60.0   60.0  1   23.557   23.557  1   36.382   36.382  1
   62.0   62.0  1   23.513   23.513  1   36.394   36.394  1
   64.0   64.0  1   23.521   23.521  1   36.409   36.409  1
   66.0   66.0  1   23.435   23.435  1   36.399   36.399  1
   68.0   68.0  1   23.277   23.277  1   36.365   36.365  1
   70.0   70.0  1   23.183   23.183  1   36.361   36.361  1
   72.0   72.0  1   23.106   23.106  1   36.342   36.342  1
   74.1   74.1  1   23.081   23.081  1   36.340   36.340  1
   76.1   76.1  1   23.005   23.005  1   36.325   36.325  1
   78.0   78.0  1   22.987   22.987  1   36.322   36.322  1
   80.0   80.0  1   23.006   23.006  1   36.338   36.338  1
   82.0   82.0  1   22.971   22.971  1   36.335   36.335  1
   84.0   84.0  1   22.882   22.882  1   36.323   36.323  1
   86.0   86.0  1   22.818   22.818  1   36.324   36.324  1
   88.0   88.0  1   22.827   22.827  1   36.335   36.335  1
   90.0   90.0  1   22.843   22.843  1   36.355   36.355  1
   92.0   92.0  1   22.784   22.784  1   36.349   36.349  1
   94.0   94.0  1   22.739   22.739  1   36.343   36.343  1
   96.0   96.0  1   22.685   22.685  1   36.332   36.332  1
   97.9   97.9  1   22.643   22.643  1   36.326   36.326  1
  100.0  100.0  1   22.626   22.626  1   36.323   36.323  1
  102.0  102.0  1   22.611   22.611  1   36.324   36.324  1
  104.0  104.0  1   22.546   22.546  1   36.314   36.314  1
  106.0  106.0  1   22.544   22.544  1   36.315   36.315  1
  108.0  108.0  1   22.535   22.535  1   36.315   36.315  1
  110.0  110.0  1   22.479   22.479  1   36.307   36.307  1
  112.0  112.0  1   22.440   22.440  1   36.302   36.302  1
  114.0  114.0  1   22.431   22.431  1   36.308   36.308  1
  116.0  116.0  1   22.383   22.383  1   36.303   36.303  1
  118.0  118.0  1   22.345   22.345  1   36.300   36.300  1
  120.0  120.0  1   22.334   22.334  1   36.301   36.301  1
  122.0  122.0  1   22.358   22.358  1   36.317   36.317  1
  124.0  124.0  1   22.364   22.364  1   36.327   36.327  1
  126.0  126.0  1   22.346   22.346  1   36.325   36.325  1
  128.0  128.0  1   22.320   22.320  1   36.321   36.321  1
  130.0  130.0  1   22.306   22.306  1   36.320   36.320  1
  132.0  132.0  1   22.279   22.279  1   36.315   36.315  1
  134.0  134.0  1   22.274   22.274  1   36.315   36.315  1
  136.0  136.0  1   22.262   22.262  1   36.314   36.314  1
  138.0  138.0  1   22.227   22.227  1   36.308   36.308  1
  140.0  140.0  1   22.173   22.173  1   36.294   36.294  1
  142.0  142.0  1   22.132   22.132  1   36.280   36.280  1
  143.9  143.9  1   22.098   22.098  1   36.272   36.272  1
  145.9  145.9  1   22.085   22.085  1   36.269   36.269  1
  147.9  147.9  1   22.071   22.071  1   36.267   36.267  1
  150.0  150.0  1   22.044   22.044  1   36.263   36.263  1
  152.1  152.1  1   22.025   22.025  1   36.259   36.259  1
  154.0  154.0  1   22.010   22.010  1   36.257   36.257  1
  156.0  156.0  1   22.004   22.004  1   36.256   36.256  1
  158.0  158.0  1   21.987   21.987  1   36.253   36.253  1
  160.0  160.0  1   21.973   21.973  1   36.251   36.251  1
  162.0  162.0  1   21.963   21.963  1   36.249   36.249  1
  164.0  164.0  1   21.941   21.941  1   36.246   36.246  1
  166.0  166.0  1   21.914   21.914  1   36.242   36.242  1
  168.0  168.0  1   21.903   21.903  1   36.240   36.240  1
  170.0  170.0  1   21.906   21.906  1   36.243   36.243  1
  172.0  172.0  1   21.902   21.902  1   36.243   36.243  1
  174.0  174.0  1   21.894   21.894  1   36.241   36.241  1
  176.0  176.0  1   21.893   21.893  1   36.240   36.240  1
  178.0  178.0  1   21.868   21.868  1   36.236   36.236  1
  180.0  180.0  1   21.842   21.842  1   36.229   36.229  1
  182.1  182.1  1   21.812   21.812  1   36.223   36.223  1
  184.0  184.0  1   21.799   21.799  1   36.220   36.220  1
  186.0  186.0  1   21.759   21.759  1   36.210   36.210  1
  188.0  188.0  1   21.742   21.742  1   36.206   36.206  1
  190.0  190.0  1   21.718   21.718  1   36.200   36.200  1
  192.0  192.0  1   21.687   21.687  1   36.194   36.194  1
  194.0  194.0  1   21.658   21.658  1   36.187   36.187  1
  196.0  196.0  1   21.643   21.643  1   36.183   36.183  1
  198.0  198.0  1   21.642   21.642  1   36.183   36.183  1
  200.0  200.0  1   21.624   21.624  1   36.179   36.179  1
  202.0  202.0  1   21.604   21.604  1   36.173   36.173  1
  204.0  204.0  1   21.589   21.589  1   36.169   36.169  1
  206.0  206.0  1   21.575   21.575  1   36.165   36.165  1
  208.0  208.0  1   21.518   21.518  1   36.153   36.153  1
  210.0  210.0  1   21.484   21.484  1   36.142   36.142  1
  212.0  212.0  1   21.485   21.485  1   36.142   36.142  1
  214.0  214.0  1   21.486   21.486  1   36.142   36.142  1
  216.0  216.0  1   21.488   21.488  1   36.143   36.143  1
  218.1  218.1  1   21.489   21.489  1   36.143   36.143  1
  220.0  220.0  1   21.490   21.490  1   36.143   36.143  1
  222.0  222.0  1   21.490   21.490  1   36.142   36.142  1
  224.0  224.0  1   21.491   21.491  1   36.141   36.141  1
  226.0  226.0  1   21.410   21.410  1   36.125   36.125  1
  228.0  228.0  1   21.295   21.295  1   36.093   36.093  1
  230.0  230.0  1   21.206   21.206  1   36.071   36.071  1
  232.0  232.0  1   21.079   21.079  1   36.040   36.040  1
  234.0  234.0  1   20.970   20.970  1   36.014   36.014  1
  236.0  236.0  1   20.805   20.805  1   35.975   35.975  1
  238.0  238.0  1   20.661   20.661  1   35.942   35.942  1
  240.0  240.0  1   20.480   20.480  1   35.905   35.905  1
  242.1  242.1  1   20.344   20.344  1   35.870   35.870  1
  244.0  244.0  1   20.257   20.257  1   35.850   35.850  1
  246.0  246.0  1   20.045   20.045  1   35.806   35.806  1
  248.0  248.0  1   19.912   19.912  1   35.778   35.778  1
  250.0  250.0  1   19.576   19.576  1   35.719   35.719  1
  252.0  252.0  1   19.368   19.368  1   35.664   35.664  1
  254.0  254.0  1   19.259   19.259  1   35.639   35.639  1
  255.9  255.9  1   19.132   19.132  1   35.614   35.614  1
  258.0  258.0  1   18.989   18.989  1   35.590   35.590  1
  260.0  260.0  1   18.878   18.878  1   35.565   35.565  1
