*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905243
     CYCLE NUMBER          :087
     DATE CREATION         :20191229080034
     DATE UPDATE           :20191229080034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8562
     FIRMWARE VERSION      :V02.40; SBE602 08May17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2480 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.303 
     LONGITUDE             :-125.632
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.751   20.751  1   35.290   35.290  1
    2.0    2.0  1   20.755   20.755  1   35.293   35.293  1
    3.0    3.0  1   20.757   20.757  1   35.294   35.294  1
    4.0    4.0  1   20.761   20.761  1   35.309   35.309  1
    5.0    5.0  1   20.764   20.764  1   35.332   35.332  1
    6.0    6.0  1   20.764   20.764  1   35.353   35.353  1
    7.0    7.0  1   20.757   20.757  1   35.412   35.412  1
    8.0    8.0  1   20.752   20.752  1   35.449   35.449  1
    9.0    9.0  1   20.752   20.752  1   35.454   35.454  1
   10.0   10.0  1   20.753   20.753  1   35.456   35.456  1
   10.7   10.7  1   20.756   20.756  1   35.457   35.457  1
   12.0   12.0  1   20.757   20.757  1   35.460   35.460  1
   13.9   13.9  1   20.756   20.756  1   35.462   35.462  1
   16.0   16.0  1   20.755   20.755  1   35.463   35.463  1
   18.0   18.0  1   20.756   20.756  1   35.464   35.464  1
   20.0   20.0  1   20.757   20.757  1   35.465   35.465  1
   22.0   22.0  1   20.757   20.757  1   35.466   35.466  1
   24.0   24.0  1   20.753   20.753  1   35.465   35.465  1
   26.0   26.0  1   20.750   20.750  1   35.465   35.465  1
   28.0   28.0  1   20.743   20.743  1   35.465   35.465  1
   30.0   30.0  1   20.734   20.734  1   35.464   35.464  1
   32.0   32.0  1   20.718   20.718  1   35.462   35.462  1
   34.1   34.1  1   20.696   20.696  1   35.462   35.462  1
