*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902401
     CYCLE NUMBER          :105
     DATE CREATION         :20191229131530
     DATE UPDATE           :20191229131530
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :437
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.6167 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.516  
     LONGITUDE             :-142.762
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1    9.397    9.397  1   32.327   32.327  1
    3.0    3.0  1    9.400    9.400  1   32.327   32.327  1
    4.0    4.0  1    9.403    9.403  1   32.327   32.327  1
    4.9    4.9  1    9.404    9.404  1   32.327   32.327  1
    5.9    5.9  1    9.404    9.404  1   32.327   32.327  1
    7.0    7.0  1    9.404    9.404  1   32.327   32.327  1
    8.0    8.0  1    9.408    9.408  1   32.326   32.326  1
    9.0    9.0  1    9.408    9.408  1   32.327   32.327  1
   10.0   10.0  1    9.408    9.408  1   32.326   32.326  1
   11.0   11.0  1    9.407    9.407  1   32.327   32.327  1
   12.1   12.1  1    9.407    9.407  1   32.327   32.327  1
   13.0   13.0  1    9.408    9.408  1   32.326   32.326  1
   14.0   14.0  1    9.408    9.408  1   32.327   32.327  1
   15.0   15.0  1    9.408    9.408  1   32.327   32.327  1
   16.0   16.0  1    9.408    9.408  1   32.327   32.327  1
   17.0   17.0  1    9.407    9.407  1   32.327   32.327  1
   18.0   18.0  1    9.407    9.407  1   32.327   32.327  1
   19.0   19.0  1    9.406    9.406  1   32.327   32.327  1
   19.9   19.9  1    9.406    9.406  1   32.326   32.326  1
   20.9   20.9  1    9.407    9.407  1   32.326   32.326  1
   22.0   22.0  1    9.408    9.408  1   32.326   32.326  1
   23.1   23.1  1    9.408    9.408  1   32.326   32.326  1
   23.9   23.9  1    9.407    9.407  1   32.327   32.327  1
   25.0   25.0  1    9.407    9.407  1   32.327   32.327  1
   26.0   26.0  1    9.408    9.408  1   32.327   32.327  1
   27.0   27.0  1    9.407    9.407  1   32.327   32.327  1
   28.0   28.0  1    9.407    9.407  1   32.326   32.326  1
   29.1   29.1  1    9.407    9.407  1   32.326   32.326  1
   30.1   30.1  1    9.408    9.408  1   32.326   32.326  1
   31.1   31.1  1    9.408    9.408  1   32.327   32.327  1
   32.1   32.1  1    9.407    9.407  1   32.327   32.327  1
   33.1   33.1  1    9.407    9.407  1   32.326   32.326  1
   34.0   34.0  1    9.409    9.409  1   32.326   32.326  1
   34.9   34.9  1    9.410    9.410  1   32.326   32.326  1
   36.0   36.0  1    9.410    9.410  1   32.326   32.326  1
   37.0   37.0  1    9.410    9.410  1   32.326   32.326  1
   38.0   38.0  1    9.410    9.410  1   32.326   32.326  1
   39.0   39.0  1    9.411    9.411  1   32.325   32.325  1
   40.0   40.0  1    9.411    9.411  1   32.326   32.326  1
   41.1   41.1  1    9.411    9.411  1   32.326   32.326  1
   42.0   42.0  1    9.411    9.411  1   32.326   32.326  1
   42.9   42.9  1    9.411    9.411  1   32.326   32.326  1
   44.0   44.0  1    9.411    9.411  1   32.326   32.326  1
   45.1   45.1  1    9.411    9.411  1   32.326   32.326  1
   46.0   46.0  1    9.411    9.411  1   32.326   32.326  1
   47.0   47.0  1    9.411    9.411  1   32.327   32.327  1
   48.0   48.0  1    9.411    9.411  1   32.326   32.326  1
   49.0   49.0  1    9.412    9.412  1   32.326   32.326  1
   50.0   50.0  1    9.416    9.416  1   32.327   32.327  1
   50.9   50.9  1    9.416    9.416  1   32.327   32.327  1
   52.0   52.0  1    9.416    9.416  1   32.327   32.327  1
   53.1   53.1  1    9.417    9.417  1   32.327   32.327  1
   54.0   54.0  1    9.417    9.417  1   32.327   32.327  1
   55.0   55.0  1    9.417    9.417  1   32.327   32.327  1
   56.0   56.0  1    9.417    9.417  1   32.327   32.327  1
   57.0   57.0  1    9.418    9.418  1   32.327   32.327  1
   58.1   58.1  1    9.418    9.418  1   32.327   32.327  1
   59.0   59.0  1    9.417    9.417  1   32.327   32.327  1
   60.0   60.0  1    9.417    9.417  1   32.327   32.327  1
   61.0   61.0  1    9.416    9.416  1   32.327   32.327  1
   62.0   62.0  1    9.417    9.417  1   32.327   32.327  1
   63.0   63.0  1    9.417    9.417  1   32.327   32.327  1
   64.0   64.0  1    9.417    9.417  1   32.327   32.327  1
   65.0   65.0  1    9.417    9.417  1   32.327   32.327  1
   66.0   66.0  1    9.416    9.416  1   32.326   32.326  1
   67.1   67.1  1    9.416    9.416  1   32.326   32.326  1
   68.0   68.0  1    9.415    9.415  1   32.327   32.327  1
   69.0   69.0  1    9.415    9.415  1   32.326   32.326  1
   70.0   70.0  1    9.415    9.415  1   32.326   32.326  1
   71.0   71.0  1    9.414    9.414  1   32.326   32.326  1
   72.0   72.0  1    9.414    9.414  1   32.325   32.325  1
   73.0   73.0  1    9.415    9.415  1   32.325   32.325  1
   74.0   74.0  1    9.414    9.414  1   32.325   32.325  1
   74.9   74.9  1    9.414    9.414  1   32.324   32.324  1
   76.0   76.0  1    9.414    9.414  1   32.324   32.324  1
   77.0   77.0  1    9.413    9.413  1   32.323   32.323  1
   78.0   78.0  1    9.413    9.413  1   32.321   32.321  1
   79.0   79.0  1    9.410    9.410  1   32.320   32.320  1
   80.0   80.0  1    9.390    9.390  1   32.321   32.321  1
   81.0   81.0  1    9.380    9.380  1   32.317   32.317  1
