*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901274
     CYCLE NUMBER          :037
     DATE CREATION         :20191219091618
     DATE UPDATE           :20191220144234
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2354 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.742  
     LONGITUDE             :-14.322 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.647   19.647  1   36.814   36.814  1
    7.0    7.0  1   19.647   19.647  1   36.814   36.814  1
    8.0    8.0  1   19.647   19.647  1   36.814   36.814  1
    9.0    9.0  1   19.648   19.648  1   36.813   36.813  1
   10.0   10.0  1   19.648   19.648  1   36.813   36.813  1
   15.0   15.0  1   19.648   19.648  1   36.812   36.812  1
   26.0   26.0  1   19.651   19.651  1   36.811   36.811  1
   35.0   35.0  1   19.653   19.653  1   36.810   36.810  1
   45.0   45.0  1   19.656   19.656  1   36.808   36.808  1
   55.0   55.0  1   19.658   19.658  1   36.805   36.805  1
   66.0   66.0  1   19.661   19.661  1   36.800   36.800  1
   76.0   76.0  1   19.663   19.663  1   36.792   36.792  1
   86.0   86.0  1   19.666   19.666  4   36.758   36.758  4
   96.0   96.0  1   19.624   19.624  4   36.548   36.548  4
  105.0  105.0  1   18.780   18.780  4   35.935   35.935  4
  115.0  115.0  1   17.334   17.334  1   36.255   36.255  1
  125.0  125.0  1   17.058   17.058  1   36.285   36.285  1
  135.0  135.0  1   16.925   16.925  1   36.319   36.319  1
  146.0  146.0  1   16.819   16.819  1   36.263   36.263  1
  156.0  156.0  1   16.613   16.613  1   36.210   36.210  1
  166.0  166.0  1   16.364   16.364  1   36.190   36.190  1
  175.0  175.0  1   16.147   16.147  1   36.162   36.162  1
  185.0  185.0  1   15.936   15.936  1   36.143   36.143  1
  195.0  195.0  1   15.775   15.775  1   36.077   36.077  1
  214.0  214.0  1   15.253   15.253  1   35.999   35.999  1
  238.0  238.0  1   14.805   14.805  1   35.956   35.956  1
  263.0  263.0  1   14.425   14.425  1   35.890   35.890  1
  288.0  288.0  1   14.041   14.041  1   35.844   35.844  1
  313.0  313.0  1   13.720   13.720  1   35.801   35.801  1
  338.0  338.0  1   13.372   13.372  1   35.753   35.753  1
  363.0  363.0  1   13.155   13.155  1   35.745   35.745  1
  388.0  388.0  1   12.909   12.909  1   35.687   35.687  1
  413.0  413.0  1   12.625   12.625  1   35.665   35.665  1
  438.0  438.0  1   12.382   12.382  1   35.631   35.631  1
  464.0  464.0  1   12.130   12.130  1   35.611   35.611  1
  488.0  488.0  1   11.893   11.893  1   35.583   35.583  1
  513.0  513.0  1   11.687   11.687  1   35.587   35.587  1
  538.0  538.0  1   11.560   11.560  1   35.581   35.581  1
  563.0  563.0  1   11.392   11.392  1   35.577   35.577  1
  588.0  588.0  1   11.242   11.242  1   35.558   35.558  1
  613.0  613.0  1   11.099   11.099  1   35.564   35.564  1
  638.0  638.0  1   10.981   10.981  1   35.544   35.544  1
  663.0  663.0  1   10.794   10.794  1   35.538   35.538  1
  688.0  688.0  1   10.624   10.624  1   35.541   35.541  1
  713.0  713.0  1   10.393   10.393  1   35.494   35.494  1
  738.0  738.0  1   10.155   10.155  1   35.499   35.499  1
  764.0  764.0  1    9.971    9.971  1   35.493   35.493  1
  788.0  788.0  1    9.789    9.789  1   35.502   35.502  1
  813.0  813.0  1    9.799    9.799  1   35.508   35.508  1
  838.0  838.0  1    9.660    9.660  1   35.477   35.477  1
  863.0  863.0  1    9.360    9.360  1   35.435   35.435  1
  888.0  888.0  1    9.185    9.185  1   35.473   35.473  1
  913.0  913.0  1    9.117    9.117  1   35.479   35.479  1
  938.0  938.0  1    9.055    9.055  1   35.473   35.473  1
  963.0  963.0  1    8.967    8.967  1   35.535   35.535  1
