*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904420
     CYCLE NUMBER          :184
     DATE CREATION         :20191225090450
     DATE UPDATE           :20191225090450
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6422
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  350.0  349.3  1   13.530   13.530  1   35.218   35.218  3
  357.9  357.2  1   13.500   13.500  1   35.212   35.212  3
  380.2  379.5  1   13.251   13.251  1   35.162   35.162  3
  400.1  399.4  1   13.109   13.109  1   35.140   35.140  3
  449.9  449.2  1   12.781   12.781  1   35.093   35.093  3
  500.3  499.6  1   12.443   12.443  1   35.044   35.044  3
  550.3  549.6  1   12.053   12.053  1   34.984   34.984  3
  599.3  598.6  1   11.642   11.642  1   34.922   34.922  3
  650.4  649.7  1   11.074   11.074  1   34.836   34.836  3
  699.7  699.0  1   10.466   10.466  1   34.749   34.749  3
  749.4  748.7  1    9.978    9.978  1   34.681   34.681  3
  800.0  799.3  1    9.472    9.472  1   34.617   34.617  3
  850.6  849.9  1    8.872    8.872  1   34.552   34.552  3
  900.0  899.3  1    8.412    8.412  1   34.506   34.506  3
  949.8  949.1  1    7.632    7.632  1   34.441   34.441  3
 1000.2  999.5  1    6.702    6.702  1   34.372   34.372  3
 1050.2 1049.5  1    5.993    5.993  1   34.287   34.287  3
 1099.8 1099.1  1    5.430    5.430  1   34.262   34.262  3
 1150.4 1149.7  1    5.003    5.003  1   34.254   34.254  3
 1200.4 1199.7  1    4.434    4.434  1   34.257   34.257  3
 1250.1 1249.4  1    4.109    4.109  1   34.268   34.268  3
 1299.9 1299.2  1    3.866    3.866  1   34.290   34.290  3
 1349.9 1349.2  1    3.692    3.692  1   34.320   34.320  3
 1400.1 1399.4  1    3.509    3.509  1   34.378   34.378  3
 1449.5 1448.8  1    3.398    3.398  1   34.394   34.394  3
 1499.4 1498.7  1    3.242    3.242  1   34.422   34.422  3
 1549.8 1549.1  1    3.119    3.119  1   34.444   34.444  3
 1599.6 1598.9  1    3.022    3.022  1   34.470   34.470  3
 1649.8 1649.1  1    2.944    2.944  1   34.490   34.490  3
 1700.1 1699.4  1    2.835    2.835  1   34.514   34.514  3
 1750.5 1749.8  1    2.773    2.773  1   34.528   34.528  3
 1800.3 1799.6  1    2.704    2.704  1   34.536   34.536  3
 1849.8 1849.1  1    2.630    2.630  1   34.557   34.557  3
 1899.4 1898.7  1    2.556    2.556  1   34.571   34.571  3
 1949.0 1948.3  1    2.513    2.513  1   34.577   34.577  3
