*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902842
     CYCLE NUMBER          :037
     DATE CREATION         :20191220072022
     DATE UPDATE           :20191221121602
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR013
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1569 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.630  
     LONGITUDE             :8.074   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   16.387   16.387  1   37.662   37.662  1
    4.0    4.0  1   16.387   16.387  1   37.662   37.662  1
    5.0    5.0  1   16.387   16.387  1   37.662   37.662  1
    6.0    6.0  1   16.387   16.387  1   37.662   37.662  1
    7.0    7.0  1   16.389   16.389  1   37.662   37.662  1
    8.0    8.0  1   16.388   16.388  1   37.663   37.663  1
    9.0    9.0  1   16.388   16.388  1   37.662   37.662  1
   10.0   10.0  1   16.388   16.388  1   37.662   37.662  1
   15.0   15.0  1   16.199   16.199  1   37.689   37.689  1
   25.0   25.0  1   15.718   15.718  1   37.786   37.786  1
   35.0   35.0  1   15.482   15.482  1   37.878   37.878  1
   45.0   45.0  1   15.230   15.230  1   37.923   37.923  1
   55.0   55.0  1   15.142   15.142  1   37.948   37.948  1
   66.0   66.0  1   14.836   14.836  1   38.074   38.074  1
   76.0   76.0  1   14.542   14.542  1   38.164   38.164  1
   86.0   86.0  1   14.382   14.382  1   38.233   38.233  1
   96.0   96.0  1   14.331   14.331  1   38.274   38.274  1
  105.0  105.0  1   14.271   14.271  1   38.286   38.286  1
  115.0  115.0  1   14.069   14.069  1   38.297   38.297  1
  126.0  126.0  1   14.003   14.003  1   38.318   38.318  1
  135.0  135.0  1   14.069   14.069  1   38.392   38.392  1
  146.0  146.0  1   14.152   14.152  1   38.454   38.454  1
  155.0  155.0  1   14.149   14.149  1   38.480   38.480  1
  165.0  165.0  1   14.032   14.032  1   38.479   38.479  1
  175.0  175.0  1   13.912   13.912  1   38.478   38.478  1
  186.0  186.0  1   13.905   13.905  1   38.503   38.503  1
  196.0  196.0  1   13.926   13.926  1   38.532   38.532  1
  213.0  213.0  1   14.068   14.068  1   38.596   38.596  1
  238.0  238.0  1   14.314   14.314  1   38.704   38.704  1
  264.0  264.0  1   14.411   14.411  1   38.752   38.752  1
  288.0  288.0  1   14.438   14.438  1   38.781   38.781  1
  313.0  313.0  1   14.430   14.430  1   38.788   38.788  1
  338.0  338.0  1   14.410   14.410  1   38.796   38.796  1
  363.0  363.0  1   14.390   14.390  1   38.801   38.801  1
  388.0  388.0  1   14.354   14.354  1   38.802   38.802  1
  413.0  413.0  1   14.308   14.308  1   38.800   38.800  1
  438.0  438.0  1   14.277   14.277  1   38.794   38.794  1
  463.0  463.0  1   14.234   14.234  1   38.786   38.786  1
  488.0  488.0  1   14.163   14.163  1   38.772   38.772  1
  514.0  514.0  1   14.137   14.137  1   38.767   38.767  1
  538.0  538.0  1   14.126   14.126  1   38.764   38.764  1
  563.0  563.0  1   14.095   14.095  1   38.758   38.758  1
  588.0  588.0  1   14.053   14.053  1   38.749   38.749  1
  613.0  613.0  1   14.011   14.011  1   38.739   38.739  1
  638.0  638.0  1   13.970   13.970  1   38.730   38.730  1
  663.0  663.0  1   13.911   13.911  1   38.715   38.715  1
  688.0  688.0  1   13.843   13.843  1   38.698   38.698  1
  713.0  713.0  1   13.793   13.793  1   38.686   38.686  1
  738.0  738.0  1   13.733   13.733  1   38.671   38.671  1
  763.0  763.0  1   13.692   13.692  1   38.661   38.661  1
  788.0  788.0  1   13.627   13.627  1   38.643   38.643  1
  804.0  804.0  1   13.512   13.512  1   38.615   38.615  1
