*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902659
     CYCLE NUMBER          :187
     DATE CREATION         :20191214120924
     DATE UPDATE           :20191214120924
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-38
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.0302 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.326   
     LONGITUDE             :60.761  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.927   28.927  1   35.298   35.298  1
    2.0    2.0  1   28.886   28.886  1   35.323   35.323  1
    3.0    3.0  1   28.881   28.881  1   35.338   35.338  1
    4.0    4.0  1   28.888   28.888  1   35.340   35.340  1
    6.0    6.0  1   28.892   28.892  1   35.344   35.344  1
    7.0    7.0  1   28.898   28.898  1   35.343   35.343  1
    8.0    8.0  1   28.896   28.896  1   35.348   35.348  1
    9.0    9.0  1   28.760   28.760  1   35.347   35.347  1
   10.0   10.0  1   28.708   28.708  1   35.340   35.340  1
   16.0   16.0  1   28.544   28.544  1   35.322   35.322  1
   26.0   26.0  1   28.391   28.391  1   35.325   35.325  1
   34.0   34.0  1   28.273   28.273  1   35.360   35.360  1
   46.0   46.0  1   27.812   27.812  1   35.482   35.482  1
   55.0   55.0  1   27.391   27.391  1   35.692   35.692  1
   66.0   66.0  1   25.843   25.843  1   35.618   35.618  1
