*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901601
     CYCLE NUMBER          :119
     DATE CREATION         :20191217112537
     DATE UPDATE           :20191218132210
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7836
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.1774 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.109  
     LONGITUDE             :-70.077 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.7  1   24.653   24.653  1   36.621   36.621  1
    6.4    6.3  1   24.651   24.651  1   36.621   36.621  1
   10.4   10.3  1   24.652   24.652  1   36.619   36.619  1
   14.7   14.6  1   24.655   24.655  1   36.619   36.619  1
   16.8   16.7  1   24.650   24.650  1   36.619   36.619  1
   25.5   25.4  1   24.654   24.654  1   36.619   36.619  1
   30.1   30.0  1   24.657   24.657  1   36.619   36.619  1
   35.5   35.4  1   24.659   24.659  1   36.620   36.620  1
   40.6   40.5  1   24.662   24.662  1   36.620   36.620  1
   44.5   44.4  1   24.659   24.659  1   36.619   36.619  1
   50.7   50.6  1   24.665   24.665  1   36.619   36.619  1
   60.1   60.0  1   24.669   24.669  1   36.619   36.619  1
   70.0   69.9  1   24.670   24.670  1   36.618   36.618  1
   79.8   79.7  1   24.605   24.605  1   36.609   36.609  1
   90.4   90.3  1   24.306   24.306  1   36.612   36.612  1
  100.3  100.2  1   23.799   23.799  1   36.750   36.750  1
  110.1  110.0  1   23.411   23.411  1   36.932   36.932  1
  120.2  120.1  1   23.017   23.017  1   36.808   36.808  1
  130.3  130.2  1   22.390   22.390  1   36.773   36.773  1
