*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905390
     CYCLE NUMBER          :074
     DATE CREATION         :20191213062748
     DATE UPDATE           :20191216020814
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8157
     FIRMWARE VERSION      :APF11-2MB-v2.5.2
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2693 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.387 
     LONGITUDE             :-168.671
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   10.0   10.1  1   23.001   23.001  1   35.618   35.618  1
   12.1   12.2  1   22.967   22.967  1   35.619   35.619  1
   13.9   14.0  1   22.899   22.899  1   35.622   35.622  1
   16.0   16.1  1   22.754   22.754  1   35.631   35.631  1
   17.9   18.0  1   22.631   22.631  1   35.636   35.636  1
   20.0   20.0  1   22.246   22.246  1   35.660   35.660  1
   22.0   22.0  1   21.905   21.905  1   35.671   35.671  1
   24.0   24.1  1   21.643   21.643  1   35.699   35.699  1
   26.1   26.1  1   21.420   21.420  1   35.705   35.705  1
   28.0   28.1  1   21.352   21.352  1   35.705   35.705  1
   30.2   30.2  1   21.240   21.240  1   35.706   35.706  1
   32.0   32.0  1   21.200   21.200  1   35.715   35.715  1
   34.0   34.1  1   21.083   21.083  1   35.710   35.710  1
   35.9   36.0  1   20.781   20.781  1   35.704   35.704  1
   38.0   38.0  1   20.309   20.309  1   35.713   35.713  1
   40.0   40.0  1   20.035   20.035  1   35.719   35.719  1
   42.0   42.0  1   19.989   19.989  1   35.718   35.718  1
   44.0   44.0  1   19.891   19.891  1   35.715   35.715  1
   46.0   46.1  1   19.702   19.702  1   35.715   35.715  1
   48.0   48.0  1   19.560   19.560  1   35.712   35.712  1
   50.0   50.1  1   19.452   19.452  1   35.710   35.710  1
   52.0   52.0  1   19.320   19.320  1   35.710   35.710  1
   54.0   54.0  1   19.091   19.091  1   35.709   35.709  1
   56.0   56.1  1   19.008   19.008  1   35.706   35.706  1
   58.0   58.0  1   18.939   18.939  1   35.705   35.705  1
   60.0   60.0  1   18.857   18.857  1   35.705   35.705  1
   62.0   62.0  1   18.800   18.800  1   35.705   35.705  1
   64.0   64.0  1   18.758   18.758  1   35.704   35.704  1
   66.0   66.1  1   18.668   18.668  1   35.704   35.704  1
   68.0   68.1  1   18.543   18.543  1   35.696   35.696  1
   70.0   70.1  1   18.501   18.501  1   35.692   35.692  1
   72.0   72.1  1   18.477   18.477  1   35.690   35.690  1
   74.0   74.0  1   18.459   18.459  1   35.688   35.688  1
   76.0   76.1  1   18.458   18.458  1   35.689   35.689  1
   78.0   78.1  1   18.448   18.448  1   35.687   35.687  1
   80.0   80.1  1   18.385   18.385  1   35.683   35.683  1
   82.0   82.1  1   18.346   18.346  1   35.676   35.676  1
   84.0   84.1  1   18.234   18.234  1   35.669   35.669  1
   86.0   86.1  1   18.160   18.160  1   35.663   35.663  1
   88.0   88.1  1   18.044   18.044  1   35.657   35.657  1
   90.0   90.0  1   17.981   17.981  1   35.650   35.650  1
   92.0   92.1  1   17.962   17.962  1   35.649   35.649  1
   94.0   94.1  1   17.889   17.889  1   35.652   35.652  1
   96.0   96.0  1   17.794   17.794  1   35.646   35.646  1
   98.0   98.1  1   17.691   17.691  1   35.643   35.643  1
  100.0  100.1  1   17.634   17.634  1   35.638   35.638  1
  102.0  102.0  1   17.614   17.614  1   35.637   35.637  1
  104.0  104.1  1   17.589   17.589  1   35.634   35.634  1
  106.0  106.0  1   17.565   17.565  1   35.631   35.631  1
  108.0  108.0  1   17.521   17.521  1   35.623   35.623  1
  110.0  110.0  1   17.443   17.443  1   35.611   35.611  1
  112.0  112.0  1   17.390   17.390  1   35.603   35.603  1
  114.0  114.1  1   17.386   17.386  1   35.614   35.614  1
  116.0  116.1  1   17.348   17.348  1   35.611   35.611  1
  118.0  118.1  1   17.319   17.319  1   35.603   35.603  1
  120.0  120.1  1   17.300   17.300  1   35.605   35.605  1
  122.1  122.1  1   17.301   17.301  1   35.612   35.612  1
  124.0  124.1  1   17.291   17.291  1   35.618   35.618  1
  126.0  126.1  1   17.282   17.282  1   35.619   35.619  1
  128.0  128.1  1   17.273   17.273  1   35.618   35.618  1
  130.0  130.1  1   17.253   17.253  1   35.617   35.617  1
  132.0  132.1  1   17.205   17.205  1   35.609   35.609  1
  134.0  134.1  1   17.168   17.168  1   35.602   35.602  1
  136.0  136.1  1   17.105   17.105  1   35.590   35.590  1
  138.0  138.1  1   17.003   17.003  1   35.571   35.571  1
  140.0  140.1  1   16.964   16.964  1   35.564   35.564  1
  142.0  142.1  1   16.882   16.882  1   35.550   35.550  1
  144.0  144.0  1   16.792   16.792  1   35.535   35.534  1
  146.0  146.0  1   16.775   16.775  1   35.529   35.529  1
  148.0  148.1  1   16.743   16.743  1   35.526   35.525  1
  150.0  150.1  1   16.670   16.670  1   35.516   35.516  1
  152.0  152.1  1   16.619   16.619  1   35.509   35.509  1
  154.0  154.1  1   16.587   16.587  1   35.504   35.503  1
  156.0  156.0  1   16.545   16.545  1   35.499   35.499  1
  158.0  158.1  1   16.492   16.492  1   35.493   35.493  1
  160.0  160.0  1   16.420   16.420  1   35.485   35.484  1
  162.0  162.0  1   16.408   16.408  1   35.482   35.482  1
  164.0  164.1  1   16.404   16.404  1   35.485   35.485  1
  166.0  166.1  1   16.406   16.406  1   35.490   35.490  1
  168.0  168.0  1   16.376   16.376  1   35.486   35.486  1
  170.0  170.0  1   16.277   16.277  1   35.468   35.468  1
  172.0  172.0  1   16.238   16.238  1   35.460   35.460  1
  174.0  174.0  1   16.229   16.229  1   35.458   35.458  1
  176.0  176.1  1   16.192   16.192  1   35.455   35.455  1
  178.0  178.0  1   16.109   16.109  1   35.445   35.445  1
  180.0  180.1  1   16.065   16.065  1   35.440   35.440  1
  182.0  182.1  1   16.053   16.053  1   35.438   35.437  1
  184.0  184.1  1   16.044   16.044  1   35.436   35.436  1
  186.0  186.0  1   16.015   16.015  1   35.433   35.433  1
  188.0  188.1  1   15.995   15.995  1   35.430   35.430  1
  190.0  190.1  1   15.976   15.976  1   35.428   35.427  1
  192.0  192.1  1   15.949   15.949  1   35.425   35.425  1
  194.0  194.1  1   15.914   15.914  1   35.421   35.421  1
  196.0  196.0  1   15.870   15.870  1   35.416   35.416  1
  198.0  198.0  1   15.817   15.817  1   35.408   35.408  1
  200.0  200.1  1   15.744   15.744  1   35.401   35.401  1
  202.0  202.1  1   15.483   15.483  1   35.370   35.370  1
  204.0  204.0  1   15.430   15.430  1   35.362   35.362  1
  206.0  206.1  1   15.337   15.337  1   35.352   35.352  1
  208.0  208.1  1   15.277   15.277  1   35.345   35.345  1
  210.0  210.1  1   15.228   15.228  1   35.337   35.337  1
  212.0  212.1  1   15.196   15.196  1   35.333   35.333  1
  214.0  214.1  1   15.134   15.134  1   35.324   35.324  1
  216.0  216.1  1   15.033   15.033  1   35.312   35.312  1
  218.0  218.1  1   14.873   14.873  1   35.292   35.292  1
  220.0  220.1  1   14.804   14.804  1   35.281   35.281  1
  222.0  222.1  1   14.795   14.795  1   35.277   35.277  1
  224.0  224.1  1   14.794   14.794  1   35.278   35.278  1
  226.0  226.0  1   14.770   14.770  1   35.277   35.277  1
  228.0  228.1  1   14.715   14.715  1   35.273   35.273  1
  230.0  230.1  1   14.677   14.677  1   35.268   35.268  1
  232.0  232.1  1   14.625   14.625  1   35.262   35.262  1
  234.0  234.1  1   14.570   14.570  1   35.255   35.255  1
  236.0  236.1  1   14.565   14.565  1   35.255   35.255  1
  238.0  238.1  1   14.549   14.549  1   35.253   35.253  1
  240.0  240.1  1   14.526   14.526  1   35.251   35.251  1
