*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904677
     CYCLE NUMBER          :139
     DATE CREATION         :20191213120044
     DATE UPDATE           :20191213120044
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7339
     FIRMWARE VERSION      :042915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.3763 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.548
     LONGITUDE             :-139.372
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    3.1  1    5.424    5.424  1   27.737   27.737  4
    4.0    4.7  1    5.424    5.424  1   27.737   27.737  4
    6.0    6.7  1    5.425    5.425  1   27.737   27.737  4
    8.0    8.7  1    5.424    5.424  1   27.737   27.737  4
   10.0   10.7  1    5.424    5.424  1   27.737   27.737  4
   12.0   12.7  1    5.425    5.425  1   27.737   27.737  4
   14.0   14.7  1    5.425    5.425  1   27.737   27.737  4
   16.0   16.7  1    5.425    5.425  1   27.737   27.737  4
   18.0   18.7  1    5.426    5.426  1   27.737   27.737  4
   20.0   20.7  1    5.427    5.427  1   27.736   27.736  4
   22.0   22.7  1    5.427    5.427  1   27.736   27.736  4
   24.0   24.7  1    5.428    5.428  1   27.736   27.736  4
   26.0   26.7  1    5.428    5.428  1   27.736   27.736  4
   28.0   28.7  1    5.428    5.428  1   27.736   27.736  4
   30.0   30.7  1    5.428    5.428  1   27.736   27.736  4
   32.0   32.7  1    5.428    5.428  1   27.736   27.736  4
   34.0   34.7  1    5.429    5.429  1   27.736   27.736  4
   36.0   36.7  1    5.429    5.429  1   27.736   27.736  4
   38.0   38.7  1    5.429    5.429  1   27.735   27.735  4
   40.0   40.7  1    5.429    5.429  1   27.735   27.735  4
   42.0   42.7  1    5.429    5.429  1   27.735   27.735  4
   44.0   44.7  1    5.429    5.429  1   27.734   27.734  4
   46.0   46.7  1    5.428    5.428  1   27.734   27.734  4
   48.0   48.7  1    5.428    5.428  1   27.734   27.734  4
   50.0   50.7  1    5.428    5.428  1   27.734   27.734  4
   52.0   52.7  1    5.428    5.428  1   27.734   27.734  4
   54.0   54.7  1    5.428    5.428  1   27.733   27.733  4
   56.0   56.7  1    5.428    5.428  1   27.733   27.733  4
   58.0   58.7  1    5.428    5.428  1   27.733   27.733  4
   60.0   60.7  1    5.429    5.429  1   27.733   27.733  4
   62.0   62.7  1    5.428    5.428  1   27.733   27.733  4
   64.0   64.7  1    5.427    5.427  1   27.732   27.732  4
   66.0   66.7  1    5.427    5.427  1   27.732   27.732  4
   68.0   68.7  1    5.428    5.428  1   27.732   27.732  4
   70.0   70.7  1    5.428    5.428  1   27.732   27.732  4
   72.1   72.8  1    5.429    5.429  1   27.732   27.732  4
   74.0   74.7  1    5.429    5.429  1   27.732   27.732  4
   76.1   76.8  1    5.429    5.429  1   27.732   27.732  4
