*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901759
     CYCLE NUMBER          :122
     DATE CREATION         :20191202073025
     DATE UPDATE           :20191203032016
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   86.0   86.0  1    3.570    3.570  1   34.845   34.845  3
   95.0   95.0  1    3.235    3.235  1   34.841   34.841  3
  106.0  106.0  1    2.902    2.902  1   34.846   34.846  3
  116.0  116.0  1    2.800    2.800  1   34.843   34.843  3
  126.0  126.0  1    2.513    2.513  1   34.843   34.843  3
  136.0  136.0  1    2.287    2.287  1   34.842   34.842  3
  146.0  146.0  1    2.144    2.144  1   34.844   34.844  3
  155.0  155.0  1    2.039    2.039  1   34.842   34.842  3
  165.0  165.0  1    1.878    1.878  1   34.841   34.841  3
  175.0  175.0  1    1.690    1.690  1   34.842   34.842  3
  185.0  185.0  1    1.558    1.558  1   34.842   34.842  3
  195.0  195.0  1    1.512    1.512  1   34.842   34.842  3
  213.0  213.0  1    1.418    1.418  1   34.841   34.841  3
  238.0  238.0  1    1.273    1.273  1   34.840   34.840  3
  263.0  263.0  1    1.174    1.174  1   34.840   34.840  3
  288.0  288.0  1    1.072    1.072  1   34.839   34.839  3
  313.0  313.0  1    1.001    1.001  1   34.839   34.839  3
  338.0  338.0  1    0.938    0.938  1   34.838   34.838  3
  363.0  363.0  1    0.870    0.870  1   34.837   34.837  3
  388.0  388.0  1    0.806    0.806  1   34.837   34.837  3
  413.0  413.0  1    0.774    0.774  1   34.837   34.837  3
  438.0  438.0  1    0.747    0.747  1   34.836   34.836  3
  463.0  463.0  1    0.714    0.714  1   34.836   34.836  3
  488.0  488.0  1    0.689    0.689  1   34.835   34.835  3
  513.0  513.0  1    0.659    0.659  1   34.835   34.835  3
  539.0  539.0  1    0.642    0.642  1   34.835   34.835  3
  563.0  563.0  1    0.624    0.624  1   34.834   34.834  3
  588.0  588.0  1    0.600    0.600  1   34.834   34.834  3
  613.0  613.0  1    0.579    0.579  1   34.833   34.833  3
  638.0  638.0  1    0.561    0.561  1   34.833   34.833  3
  663.0  663.0  1    0.536    0.536  1   34.833   34.833  3
  688.0  688.0  1    0.515    0.515  1   34.832   34.832  3
  713.0  713.0  1    0.498    0.498  1   34.832   34.832  3
  738.0  738.0  1    0.481    0.481  1   34.831   34.831  3
  763.0  763.0  1    0.465    0.465  1   34.831   34.831  3
  788.0  788.0  1    0.450    0.450  1   34.830   34.830  3
  813.0  813.0  1    0.437    0.437  1   34.830   34.830  3
  838.0  838.0  1    0.422    0.422  1   34.830   34.830  3
  863.0  863.0  1    0.406    0.406  1   34.829   34.829  3
  889.0  889.0  1    0.394    0.394  1   34.829   34.829  3
  913.0  913.0  1    0.387    0.387  1   34.828   34.828  3
  938.0  938.0  1    0.379    0.379  1   34.828   34.828  3
  963.0  963.0  1    0.370    0.370  1   34.828   34.828  3
  988.0  988.0  1    0.362    0.362  1   34.827   34.827  3
 1013.0 1013.0  1    0.349    0.349  1   34.827   34.827  3
 1038.0 1038.0  1    0.339    0.339  1   34.826   34.826  3
 1064.0 1064.0  1    0.328    0.328  1   34.826   34.826  3
 1088.0 1088.0  1    0.322    0.322  1   34.826   34.826  3
 1113.0 1113.0  1    0.317    0.317  1   34.825   34.825  3
 1138.0 1138.0  1    0.313    0.313  1   34.825   34.825  3
 1163.0 1163.0  1    0.309    0.309  1   34.825   34.825  3
 1188.0 1188.0  1    0.305    0.305  1   34.824   34.824  3
 1214.0 1214.0  1    0.301    0.301  1   34.824   34.824  3
 1238.0 1238.0  1    0.293    0.293  4   34.823   34.823  4
 1263.0 1263.0  1    0.287    0.287  4   34.823   34.823  4
 1288.0 1288.0  1    0.282    0.282  4   34.823   34.823  4
 1313.0 1313.0  1    0.279    0.279  4   34.822   34.822  4
 1338.0 1338.0  1    0.275    0.275  4   34.822   34.822  4
 1363.0 1363.0  1    0.272    0.272  4   34.821   34.821  4
 1388.0 1388.0  1    0.269    0.269  4   34.821   34.821  4
 1413.0 1413.0  1    0.265    0.265  4   34.821   34.821  4
 1438.0 1438.0  1    0.260    0.260  4   34.820   34.820  4
 1463.0 1463.0  1    0.259    0.259  4   34.820   34.820  4
 1488.0 1488.0  1    0.256    0.256  4   34.819   34.819  4
 1504.0 1504.0  1    0.251    0.251  4   34.797   34.797  4
 1505.0 1505.0  1    0.254    0.254  4   34.790   34.790  4
 1507.0 1507.0  1    0.251    0.251  4   34.792   34.792  4
 1509.0 1509.0  1    0.254    0.254  4   34.794   34.794  4
 1510.0 1510.0  1    0.251    0.251  4   34.797   34.797  4
 1512.0 1512.0  1    0.252    0.252  4   34.800   34.800  4
 1513.0 1513.0  1    0.255    0.255  4   34.803   34.803  4
 1514.0 1514.0  1    0.257    0.257  4   34.806   34.806  4
 1515.0 1515.0  1    0.255    0.255  4   34.802   34.802  4
 1516.0 1516.0  1    0.254    0.254  4   34.809   34.809  4
 1538.0 1538.0  1    0.254    0.254  4   34.819   34.819  4
 1563.0 1563.0  1    0.252    0.252  4   34.819   34.819  4
 1589.0 1589.0  1    0.251    0.251  4   34.818   34.818  4
 1613.0 1613.0  1    0.250    0.250  4   34.818   34.818  4
 1638.0 1638.0  1    0.250    0.250  4   34.817   34.817  4
 1663.0 1663.0  1    0.249    0.249  4   34.817   34.817  4
 1688.0 1688.0  1    0.249    0.249  4   34.816   34.816  4
 1713.0 1713.0  1    0.247    0.247  4   34.816   34.816  4
 1738.0 1738.0  1    0.247    0.247  4   34.816   34.816  4
 1763.0 1763.0  1    0.246    0.246  4   34.815   34.815  4
 1788.0 1788.0  1    0.245    0.245  4   34.815   34.815  4
 1813.0 1813.0  1    0.243    0.243  4   34.815   34.815  4
 1839.0 1839.0  1    0.243    0.243  4   34.814   34.814  4
 1863.0 1863.0  1    0.243    0.243  4   34.814   34.814  4
 1888.0 1888.0  1    0.242    0.242  4   34.813   34.813  4
 1913.0 1913.0  1    0.242    0.242  4   34.813   34.813  4
 1938.0 1938.0  1    0.242    0.242  4   34.813   34.813  4
 1963.0 1963.0  1    0.242    0.242  4   34.812   34.812  4
 1988.0 1988.0  1    0.242    0.242  4   34.812   34.812  4
 2006.0 2006.0  1    0.242    0.242  4   34.812   34.812  4
