*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902286
     CYCLE NUMBER          :012
     DATE CREATION         :20191211174157
     DATE UPDATE           :20191214183310
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18014
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.5736 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.661  
     LONGITUDE             :77.809  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.732   29.732  3   34.047   34.047  3
    2.0    2.0  1   29.590   29.590  1   34.126   34.126  1
    3.0    3.0  1   29.203   29.203  1   34.311   34.311  1
    4.0    4.0  1   29.131   29.131  1   34.366   34.366  1
    5.0    5.0  1   29.084   29.084  1   34.375   34.375  1
    6.0    6.0  1   29.040   29.040  1   34.375   34.375  1
    7.0    7.0  1   29.007   29.007  1   34.376   34.376  1
    8.0    8.0  1   28.992   28.992  1   34.376   34.376  1
    9.0    9.0  1   28.977   28.977  1   34.375   34.375  1
   10.0   10.0  1   28.964   28.964  1   34.375   34.375  1
   16.0   16.0  1   28.939   28.939  1   34.376   34.376  1
   26.0   26.0  1   28.903   28.903  1   34.378   34.378  1
   36.0   36.0  1   28.674   28.674  1   34.467   34.467  1
   46.0   46.0  1   28.014   28.014  1   34.868   34.868  1
   55.0   55.0  1   27.143   27.143  1   35.276   35.276  1
   66.0   66.0  1   27.077   27.077  1   35.389   35.389  1
   76.0   76.0  1   26.619   26.619  1   35.392   35.392  1
   85.0   85.0  1   24.689   24.689  1   35.267   35.267  1
   96.0   96.0  1   22.857   22.857  1   35.266   35.266  1
  105.0  105.0  1   21.448   21.448  1   35.283   35.283  1
  115.0  115.0  1   19.998   19.998  1   35.278   35.278  1
  125.0  125.0  1   19.609   19.609  1   35.266   35.266  1
  136.0  136.0  1   18.600   18.600  1   35.251   35.251  1
  146.0  146.0  1   17.892   17.892  1   35.244   35.244  1
  155.0  155.0  1   16.192   16.192  1   35.186   35.186  1
  165.0  165.0  1   15.174   15.174  1   35.166   35.166  1
  175.0  175.0  1   14.801   14.801  1   35.158   35.158  1
  185.0  185.0  1   14.443   14.443  1   35.150   35.150  1
  195.0  195.0  1   14.093   14.093  1   35.133   35.133  1
  212.0  212.0  1   13.671   13.671  1   35.123   35.123  1
  238.0  238.0  1   12.936   12.936  1   35.104   35.104  1
  263.0  263.0  1   12.595   12.595  1   35.098   35.098  1
  290.0  290.0  1   12.268   12.268  1   35.080   35.080  1
  313.0  313.0  1   12.066   12.066  1   35.075   35.075  1
