*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901444
     CYCLE NUMBER          :326
     DATE CREATION         :20191206190556
     DATE UPDATE           :20191206190556
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4308
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2377 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.209  
     LONGITUDE             :102.112 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.5  1   28.120   28.120  1   34.555   34.514  1
   10.4   10.7  1   28.029   28.029  1   34.557   34.516  1
   17.4   17.7  1   27.995   27.995  1   34.558   34.517  1
   24.6   24.9  1   27.954   27.954  1   34.561   34.520  1
   31.4   31.7  1   27.822   27.822  1   34.569   34.528  1
   38.6   38.9  1   27.686   27.686  1   34.555   34.514  1
   45.6   45.9  1   26.585   26.585  1   34.570   34.529  1
   52.6   52.9  1   24.784   24.784  1   34.805   34.764  1
   59.8   60.1  1   22.629   22.629  1   34.867   34.826  1
   67.5   67.8  1   20.974   20.974  1   34.813   34.772  1
   75.6   75.9  1   20.184   20.184  1   34.846   34.805  1
   83.5   83.8  1   19.045   19.045  1   34.784   34.743  1
   91.3   91.6  1   17.866   17.866  1   34.783   34.742  1
   99.7  100.0  1   17.351   17.351  1   35.004   34.963  1
  107.7  108.0  1   16.827   16.827  1   34.972   34.931  1
  115.3  115.6  1   16.123   16.123  1   34.873   34.832  1
  123.6  123.9  1   15.189   15.189  1   34.726   34.685  1
  131.5  131.8  1   14.796   14.796  1   34.777   34.736  1
  139.0  139.3  1   14.025   14.025  1   34.753   34.712  1
  147.4  147.7  1   13.883   13.883  1   34.739   34.698  1
  155.0  155.3  1   13.722   13.722  1   34.733   34.692  1
  163.4  163.7  1   13.444   13.444  1   34.792   34.751  1
  171.3  171.6  1   12.967   12.967  1   34.755   34.714  1
