*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900542
     CYCLE NUMBER          :003
     DATE CREATION         :20191217063058
     DATE UPDATE           :20191217063103
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE022
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  362.6  362.6  1   10.773   10.773  1   35.226   35.226  1
  387.9  387.9  1   10.568   10.568  1   35.203   35.203  1
  413.0  413.0  1   10.549   10.549  1   35.235   35.235  1
  437.7  437.7  1   10.377   10.377  1   35.226   35.226  1
  462.5  462.5  1   10.108   10.108  1   35.193   35.193  1
  487.8  487.8  1    9.934    9.934  1   35.179   35.179  1
  512.8  512.8  1    9.638    9.638  1   35.141   35.141  1
  537.7  537.7  1    9.407    9.407  1   35.118   35.118  1
  562.7  562.7  1    9.320    9.320  1   35.110   35.110  1
  587.8  587.8  1    9.128    9.128  1   35.090   35.090  1
  613.0  613.0  1    8.700    8.700  1   35.043   35.043  1
  637.8  637.8  1    8.417    8.417  1   35.015   35.015  1
  662.7  662.7  1    8.130    8.130  1   34.982   34.982  1
  688.5  688.5  1    7.930    7.930  1   34.967   34.967  1
  712.5  712.5  1    7.715    7.715  1   34.948   34.948  1
  737.6  737.6  1    7.502    7.502  1   34.931   34.931  1
  763.0  763.0  1    7.351    7.351  1   34.923   34.923  1
  788.0  788.0  1    7.198    7.198  1   34.916   34.916  1
  813.1  813.1  1    6.974    6.974  1   34.898   34.898  1
  837.8  837.8  1    6.831    6.831  1   34.899   34.899  1
  862.5  862.5  1    6.677    6.677  1   34.898   34.898  1
  888.5  888.5  1    6.516    6.516  1   34.890   34.890  1
  912.7  912.7  1    6.442    6.442  1   34.899   34.899  1
  937.6  937.6  1    6.377    6.377  1   34.910   34.910  1
  962.5  962.5  1    6.254    6.254  1   34.909   34.909  1
  987.7  987.7  1    6.124    6.124  1   34.908   34.908  1
 1013.0 1013.0  1    6.055    6.055  1   34.914   34.914  1
 1038.0 1038.0  1    6.023    6.023  1   34.937   34.937  1
 1062.6 1062.6  1    5.915    5.915  1   34.939   34.939  1
 1087.9 1087.9  1    5.853    5.853  1   34.947   34.947  1
 1113.0 1113.0  1    5.746    5.746  1   34.946   34.946  1
 1137.8 1137.8  1    5.685    5.685  1   34.951   34.951  1
 1163.1 1163.1  1    5.626    5.626  1   34.955   34.955  1
 1188.0 1188.0  1    5.531    5.531  1   34.955   34.955  1
 1212.9 1212.9  1    5.464    5.464  1   34.964   34.964  1
 1237.8 1237.8  1    5.341    5.341  1   34.965   34.965  1
 1262.8 1262.8  1    5.226    5.226  1   34.963   34.963  1
 1288.1 1288.1  1    5.145    5.145  1   34.971   34.971  1
 1313.0 1313.0  1    5.052    5.052  1   34.972   34.972  1
 1338.0 1338.0  1    4.991    4.991  1   34.976   34.976  1
 1363.1 1363.1  1    4.931    4.931  1   34.982   34.982  1
 1388.4 1388.4  1    4.848    4.848  1   34.984   34.984  1
 1412.7 1412.7  1    4.756    4.756  1   34.984   34.984  1
 1437.5 1437.5  1    4.647    4.647  1   34.980   34.980  1
 1462.6 1462.6  1    4.592    4.592  1   34.980   34.980  1
 1487.6 1487.6  1    4.530    4.530  1   34.981   34.981  1
 1512.5 1512.5  1    4.473    4.473  1   34.982   34.982  1
 1537.6 1537.6  1    4.408    4.408  1   34.983   34.983  1
 1562.6 1562.6  1    4.346    4.346  1   34.984   34.984  1
 1587.8 1587.8  1    4.299    4.299  1   34.985   34.985  1
 1612.9 1612.9  1    4.252    4.252  1   34.985   34.985  1
 1638.6 1638.6  1    4.180    4.180  1   34.985   34.985  1
 1662.7 1662.7  1    4.144    4.144  1   34.984   34.984  1
 1687.4 1687.4  1    4.100    4.100  1   34.984   34.984  1
 1712.7 1712.7  1    4.058    4.058  1   34.983   34.983  1
 1738.2 1738.2  1    4.018    4.018  1   34.983   34.983  1
 1763.7 1763.7  1    3.991    3.991  1   34.983   34.983  1
 1787.6 1787.6  1    3.966    3.966  1   34.983   34.983  1
 1812.8 1812.8  1    3.944    3.944  1   34.983   34.983  1
 1837.7 1837.7  1    3.915    3.915  1   34.982   34.982  1
 1862.8 1862.8  1    3.876    3.876  1   34.980   34.980  1
 1887.9 1887.9  1    3.842    3.842  1   34.980   34.980  1
 1913.0 1913.0  1    3.802    3.802  1   34.979   34.979  1
 1938.0 1938.0  1    3.775    3.775  1   34.978   34.978  1
 1962.8 1962.8  1    3.740    3.740  1   34.977   34.977  1
 1986.7 1986.7  1    3.710    3.710  1   34.976   34.976  1
