*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902927
     CYCLE NUMBER          :001
     DATE CREATION         :20191202151645
     DATE UPDATE           :20191202151649
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.1122 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.680 
     LONGITUDE             :-177.851
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   25.687   25.687  1   35.252   35.252  1
    4.1    4.1  1   25.672   25.672  1   35.255   35.255  1
    5.1    5.1  1   25.658   25.658  1   35.254   35.254  1
    5.8    5.8  1   25.651   25.651  1   35.260   35.260  1
    6.8    6.8  1   25.635   25.635  1   35.252   35.252  1
    7.9    7.9  1   25.631   25.631  1   35.249   35.249  1
    8.9    8.9  1   25.622   25.622  1   35.249   35.249  1
   10.1   10.1  1   25.615   25.615  1   35.251   35.251  1
   10.9   10.9  1   25.582   25.582  1   35.251   35.251  1
   11.7   11.7  1   25.567   25.567  1   35.248   35.248  1
   12.9   12.9  1   25.535   25.535  1   35.244   35.244  1
   14.3   14.3  1   25.502   25.502  1   35.244   35.244  1
   15.2   15.2  1   25.496   25.496  1   35.242   35.242  1
   16.1   16.1  1   25.494   25.494  1   35.242   35.242  1
   17.0   17.0  1   25.492   25.492  1   35.242   35.242  1
   17.8   17.8  1   25.490   25.490  1   35.242   35.242  1
   18.7   18.7  1   25.482   25.482  1   35.241   35.241  1
   19.6   19.6  1   25.483   25.483  1   35.241   35.241  1
   20.5   20.5  1   25.487   25.487  1   35.240   35.240  1
   21.9   21.9  1   25.481   25.481  1   35.240   35.240  1
   23.3   23.3  1   25.475   25.475  1   35.240   35.240  1
   24.3   24.3  1   25.475   25.475  1   35.240   35.240  1
   25.2   25.2  1   25.474   25.474  1   35.239   35.239  1
   26.1   26.1  1   25.472   25.472  1   35.239   35.239  1
   27.1   27.1  1   25.469   25.469  1   35.239   35.239  1
   28.0   28.0  1   25.467   25.467  1   35.242   35.242  1
   28.9   28.9  1   25.467   25.467  1   35.242   35.242  1
   29.9   29.9  1   25.468   25.468  1   35.242   35.242  1
   30.8   30.8  1   25.468   25.468  1   35.242   35.242  1
   31.8   31.8  1   25.466   25.466  1   35.244   35.244  1
   32.7   32.7  1   25.464   25.464  1   35.245   35.245  1
   33.7   33.7  1   25.451   25.451  1   35.249   35.249  1
   34.6   34.6  1   25.409   25.409  1   35.249   35.249  1
   35.6   35.6  1   25.385   25.385  1   35.249   35.249  1
   36.9   36.9  1   25.344   25.344  1   35.246   35.246  1
   38.3   38.3  1   25.311   25.311  1   35.245   35.245  1
   39.3   39.3  1   25.264   25.264  1   35.246   35.246  1
   40.2   40.2  1   25.218   25.218  1   35.244   35.244  1
   41.1   41.1  1   24.998   24.998  1   35.257   35.257  1
   42.1   42.1  1   24.924   24.924  1   35.247   35.247  1
   43.1   43.1  1   24.859   24.859  1   35.249   35.249  1
   44.1   44.1  1   24.818   24.818  1   35.252   35.252  1
   45.2   45.2  1   24.734   24.734  1   35.262   35.262  1
   46.2   46.2  1   24.731   24.731  1   35.264   35.264  1
   47.3   47.3  1   24.732   24.732  1   35.264   35.264  1
   48.3   48.3  1   24.731   24.731  1   35.264   35.264  1
   49.3   49.3  1   24.716   24.716  1   35.267   35.267  1
   50.3   50.3  1   24.664   24.664  1   35.263   35.263  1
   51.3   51.3  1   24.615   24.615  1   35.260   35.260  1
   52.3   52.3  1   24.530   24.530  1   35.261   35.261  1
   53.3   53.3  1   24.474   24.474  1   35.261   35.261  1
