*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902480
     CYCLE NUMBER          :020
     DATE CREATION         :20191228041538
     DATE UPDATE           :20191228041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :26CA19CA09
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1437.8 1437.8  1    3.331    3.331  1   34.865   34.865  1
 1462.8 1462.8  1    3.334    3.334  1   34.867   34.867  1
 1487.7 1487.7  1    3.335    3.335  1   34.867   34.867  1
 1512.9 1512.9  1    3.335    3.335  1   34.868   34.868  1
 1538.0 1538.0  1    3.335    3.335  1   34.868   34.868  1
 1562.9 1562.9  1    3.335    3.335  1   34.869   34.869  1
 1588.0 1588.0  1    3.336    3.336  1   34.870   34.870  1
 1613.0 1613.0  1    3.342    3.342  1   34.871   34.871  1
 1638.3 1638.3  1    3.354    3.354  1   34.875   34.875  1
 1662.6 1662.6  1    3.358    3.358  1   34.876   34.876  1
 1687.5 1687.5  1    3.370    3.370  1   34.879   34.879  1
 1712.5 1712.5  1    3.392    3.392  1   34.884   34.884  1
 1737.8 1737.8  1    3.412    3.412  1   34.890   34.890  1
 1762.9 1762.9  1    3.430    3.430  1   34.895   34.895  1
 1788.0 1788.0  1    3.445    3.445  1   34.899   34.899  1
 1813.0 1813.0  1    3.455    3.455  1   34.903   34.903  1
 1838.8 1838.8  1    3.460    3.460  1   34.908   34.908  1
 1862.9 1862.9  1    3.461    3.461  1   34.911   34.911  1
 1887.8 1887.8  1    3.454    3.454  1   34.914   34.914  1
 1912.8 1912.8  1    3.438    3.438  1   34.916   34.916  1
 1937.7 1937.7  1    3.416    3.416  1   34.918   34.918  1
 1962.6 1962.6  1    3.394    3.394  1   34.919   34.919  1
 1987.8 1987.8  1    3.378    3.378  1   34.919   34.919  1
 2012.9 2012.9  1    3.353    3.353  1   34.919   34.919  1
 2028.3 2028.3  1    3.341    3.341  1   34.919   34.919  1
