*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900523
     CYCLE NUMBER          :020
     DATE CREATION         :20191203062604
     DATE UPDATE           :20191203062609
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE017
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2287 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.765  
     LONGITUDE             :-19.372 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.7    6.7  1   13.998   13.998  1   35.680   35.680  1
    7.8    7.8  1   13.999   13.999  1   35.679   35.679  1
    8.9    8.9  1   13.998   13.998  1   35.680   35.680  1
   10.0   10.0  1   13.998   13.998  1   35.681   35.681  1
   15.6   15.6  1   13.998   13.998  1   35.679   35.679  1
   25.6   25.6  1   13.999   13.999  1   35.680   35.680  1
   35.1   35.1  1   14.000   14.000  1   35.680   35.680  1
   45.1   45.1  1   14.002   14.002  1   35.680   35.680  1
   55.1   55.1  1   14.002   14.002  1   35.680   35.680  1
   64.8   64.8  1   14.006   14.006  1   35.680   35.680  1
   75.0   75.0  1   14.008   14.008  1   35.680   35.680  1
   85.1   85.1  1   14.009   14.009  1   35.680   35.680  1
   95.9   95.9  1   14.004   14.004  1   35.680   35.680  1
  105.2  105.2  1   13.965   13.965  1   35.682   35.682  1
  115.4  115.4  1   13.830   13.830  1   35.681   35.681  1
  125.3  125.3  1   13.565   13.565  1   35.678   35.678  1
  135.1  135.1  1   13.286   13.286  1   35.675   35.675  1
  145.1  145.1  1   12.984   12.984  1   35.673   35.673  1
  155.1  155.1  1   12.806   12.806  1   35.658   35.658  1
  165.2  165.2  1   12.650   12.650  1   35.638   35.638  1
  175.4  175.4  1   12.612   12.612  1   35.634   35.634  1
  185.7  185.7  1   12.560   12.560  1   35.628   35.628  1
  195.6  195.6  1   12.503   12.503  1   35.620   35.620  1
  212.7  212.7  1   12.345   12.345  1   35.599   35.599  1
  237.9  237.9  1   12.152   12.152  1   35.576   35.576  1
  263.2  263.2  1   12.009   12.009  1   35.557   35.557  1
  288.2  288.2  1   11.828   11.828  1   35.533   35.533  1
  313.2  313.2  1   11.679   11.679  1   35.512   35.512  1
  338.1  338.1  1   11.586   11.586  1   35.502   35.502  1
  362.7  362.7  1   11.495   11.495  1   35.496   35.496  1
  387.5  387.5  1   11.403   11.403  1   35.488   35.488  1
  412.8  412.8  1   11.311   11.311  1   35.484   35.484  1
  437.6  437.6  1   11.273   11.273  1   35.495   35.495  1
  463.6  463.6  1   11.074   11.074  1   35.471   35.471  1
  488.0  488.0  1   10.905   10.905  1   35.451   35.451  1
  512.6  512.6  1   10.758   10.758  1   35.435   35.435  1
  537.8  537.8  1   10.621   10.621  1   35.424   35.424  1
  563.7  563.7  1   10.463   10.463  1   35.404   35.404  1
  587.5  587.5  1   10.395   10.395  1   35.410   35.410  1
  612.6  612.6  1   10.347   10.347  1   35.419   35.419  1
  637.7  637.7  1   10.262   10.262  1   35.419   35.419  1
  663.1  663.1  1   10.121   10.121  1   35.418   35.418  1
  687.9  687.9  1    9.926    9.926  1   35.411   35.411  1
  712.9  712.9  1    9.765    9.765  1   35.409   35.409  1
  737.9  737.9  1    9.742    9.742  1   35.435   35.435  1
  762.7  762.7  1    9.720    9.720  1   35.469   35.469  1
  787.6  787.6  1    9.692    9.692  1   35.504   35.504  1
  812.9  812.9  1    9.696    9.696  1   35.540   35.540  1
  838.0  838.0  1    9.600    9.600  1   35.553   35.553  1
  862.8  862.8  1    9.539    9.539  1   35.568   35.568  1
  887.5  887.5  1    9.421    9.421  1   35.568   35.568  1
  912.8  912.8  1    9.218    9.218  1   35.546   35.546  1
  937.8  937.8  1    9.135    9.135  1   35.552   35.552  1
  962.5  962.5  1    9.131    9.131  1   35.581   35.581  1
  987.7  987.7  1    9.050    9.050  1   35.589   35.589  1
 1014.0 1014.0  1    8.541    8.541  1   35.515   35.515  1
 1037.6 1037.6  1    7.602    7.602  1   35.350   35.350  1
 1062.6 1062.6  1    7.733    7.733  1   35.410   35.410  1
 1087.8 1087.8  1    7.781    7.781  1   35.444   35.444  1
 1112.8 1112.8  1    7.719    7.719  1   35.451   35.451  1
 1138.0 1138.0  1    7.522    7.522  1   35.427   35.427  1
 1162.6 1162.6  1    7.181    7.181  1   35.375   35.375  1
 1187.8 1187.8  1    6.950    6.950  1   35.343   35.343  1
 1213.9 1213.9  1    6.610    6.610  1   35.292   35.292  1
 1237.5 1237.5  1    6.321    6.321  1   35.250   35.250  1
 1262.4 1262.4  1    6.102    6.102  1   35.218   35.218  1
 1287.5 1287.5  1    5.892    5.892  1   35.188   35.188  1
 1312.5 1312.5  1    5.694    5.694  1   35.159   35.159  1
 1337.3 1337.3  1    5.508    5.508  1   35.133   35.133  1
 1362.5 1362.5  1    5.378    5.378  1   35.114   35.114  1
 1387.7 1387.7  1    5.219    5.219  1   35.091   35.091  1
 1412.8 1412.8  1    5.031    5.031  1   35.062   35.062  1
 1437.9 1437.9  1    4.875    4.875  1   35.041   35.041  1
 1462.6 1462.6  1    4.791    4.791  1   35.032   35.032  1
 1487.6 1487.6  1    4.771    4.771  1   35.037   35.037  1
 1512.7 1512.7  1    4.719    4.719  1   35.033   35.033  1
 1538.0 1538.0  1    4.699    4.699  1   35.033   35.033  1
 1563.8 1563.8  1    4.624    4.624  1   35.023   35.023  1
 1587.7 1587.7  1    4.517    4.517  1   35.010   35.010  1
 1612.7 1612.7  1    4.429    4.429  1   35.000   35.000  1
 1637.9 1637.9  1    4.345    4.345  1   34.991   34.991  1
 1663.1 1663.1  1    4.271    4.271  1   34.984   34.984  1
 1688.2 1688.2  1    4.223    4.223  1   34.979   34.979  1
 1713.1 1713.1  1    4.167    4.167  1   34.974   34.974  1
 1738.4 1738.4  1    4.094    4.094  1   34.965   34.965  1
 1762.6 1762.6  1    4.049    4.049  1   34.960   34.960  1
 1787.8 1787.8  1    4.035    4.035  1   34.962   34.962  1
 1813.2 1813.2  1    4.007    4.007  1   34.962   34.962  1
 1838.1 1838.1  1    3.989    3.989  1   34.962   34.962  1
 1862.9 1862.9  1    3.940    3.940  1   34.958   34.958  1
 1887.9 1887.9  1    3.903    3.903  1   34.955   34.955  1
 1913.0 1913.0  1    3.809    3.809  1   34.944   34.944  1
 1938.1 1938.1  1    3.768    3.768  1   34.942   34.942  1
 1962.9 1962.9  1    3.720    3.720  1   34.938   34.938  1
 1985.0 1985.0  1    3.706    3.706  1   34.939   34.939  1
