*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902854
     CYCLE NUMBER          :099
     DATE CREATION         :20191217124119
     DATE UPDATE           :20191217124133
     PROJECT NAME          :GMMC ARGOMEX
     PI NAME               :Fabrizio D'ORTENZIO
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR011
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4954 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.135  
     LONGITUDE             :-92.051 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   25.854   25.854  1   36.338   36.338  1
    4.0    4.0  1   25.855   25.855  1   36.341   36.341  1
    4.8    4.8  1   25.850   25.850  1   36.344   36.344  1
    6.0    6.0  1   25.849   25.849  1   36.336   36.336  1
    7.3    7.3  1   25.852   25.852  1   36.335   36.335  1
    8.2    8.2  1   25.864   25.864  1   36.340   36.340  1
    9.1    9.1  1   25.857   25.857  1   36.336   36.336  1
   10.1   10.1  1   25.865   25.865  1   36.333   36.333  1
   11.1   11.1  1   25.866   25.866  1   36.343   36.343  1
   12.1   12.1  1   25.866   25.866  1   36.342   36.342  1
   13.1   13.1  1   25.867   25.867  1   36.342   36.342  1
   14.1   14.1  1   25.866   25.866  1   36.343   36.343  1
   15.0   15.0  1   25.867   25.867  1   36.343   36.343  1
   16.0   16.0  1   25.867   25.867  1   36.343   36.343  1
   16.9   16.9  1   25.865   25.865  1   36.345   36.345  1
   17.9   17.9  1   25.865   25.865  1   36.345   36.345  1
   18.9   18.9  1   25.865   25.865  1   36.345   36.345  1
   19.9   19.9  1   25.866   25.866  1   36.344   36.344  1
   20.9   20.9  1   25.866   25.866  1   36.345   36.345  1
   22.0   22.0  1   25.866   25.866  1   36.344   36.344  1
   23.0   23.0  1   25.866   25.866  1   36.344   36.344  1
   24.0   24.0  1   25.867   25.867  1   36.345   36.345  1
   25.0   25.0  1   25.868   25.868  1   36.344   36.344  1
   26.0   26.0  1   25.868   25.868  1   36.344   36.344  1
   27.0   27.0  1   25.868   25.868  1   36.344   36.344  1
   28.0   28.0  1   25.868   25.868  1   36.343   36.343  1
   29.0   29.0  1   25.868   25.868  1   36.344   36.344  1
   30.0   30.0  1   25.866   25.866  1   36.345   36.345  1
   31.0   31.0  1   25.868   25.868  1   36.344   36.344  1
   32.0   32.0  1   25.870   25.870  1   36.343   36.343  1
   33.0   33.0  1   25.870   25.870  1   36.342   36.342  1
   34.0   34.0  1   25.868   25.868  1   36.344   36.344  1
   35.0   35.0  1   25.871   25.871  1   36.343   36.343  1
   36.1   36.1  1   25.872   25.872  1   36.344   36.344  1
   37.1   37.1  1   25.870   25.870  1   36.345   36.345  1
   38.2   38.2  1   25.870   25.870  1   36.345   36.345  1
   39.2   39.2  1   25.870   25.870  1   36.345   36.345  1
   40.2   40.2  1   25.870   25.870  1   36.346   36.346  1
   41.2   41.2  1   25.869   25.869  1   36.345   36.345  1
   42.2   42.2  1   25.870   25.870  1   36.345   36.345  1
   43.2   43.2  1   25.870   25.870  1   36.345   36.345  1
   44.2   44.2  1   25.872   25.872  1   36.344   36.344  1
   45.2   45.2  1   25.870   25.870  1   36.345   36.345  1
   46.2   46.2  1   25.872   25.872  1   36.343   36.343  1
   47.2   47.2  1   25.873   25.873  1   36.343   36.343  1
   48.2   48.2  1   25.874   25.874  1   36.343   36.343  1
   49.3   49.3  1   25.874   25.874  1   36.343   36.343  1
   50.4   50.4  1   25.875   25.875  1   36.344   36.344  1
   51.5   51.5  1   25.875   25.875  1   36.344   36.344  1
   52.6   52.6  1   25.873   25.873  1   36.346   36.346  1
   53.8   53.8  1   25.875   25.875  1   36.345   36.345  1
   54.9   54.9  1   25.876   25.876  1   36.344   36.344  1
   56.0   56.0  1   25.875   25.875  1   36.346   36.346  1
   57.2   57.2  1   25.874   25.874  1   36.346   36.346  1
   58.3   58.3  1   25.876   25.876  1   36.346   36.346  1
   59.5   59.5  1   25.875   25.875  1   36.346   36.346  1
   60.6   60.6  1   25.876   25.876  1   36.346   36.346  1
   61.7   61.7  1   25.876   25.876  1   36.346   36.346  1
   62.9   62.9  1   25.877   25.877  1   36.345   36.345  1
   64.0   64.0  1   25.878   25.878  1   36.345   36.345  1
   65.2   65.2  1   25.879   25.879  1   36.345   36.345  1
   66.4   66.4  1   25.877   25.877  1   36.346   36.346  1
   67.5   67.5  1   25.877   25.877  1   36.346   36.346  1
   68.7   68.7  1   25.877   25.877  1   36.346   36.346  1
   69.9   69.9  1   25.879   25.879  1   36.345   36.345  1
   71.1   71.1  1   25.879   25.879  1   36.345   36.345  1
   72.3   72.3  1   25.881   25.881  1   36.344   36.344  1
   73.5   73.5  1   25.879   25.879  1   36.346   36.346  1
   74.7   74.7  1   25.881   25.881  1   36.344   36.344  1
   75.9   75.9  1   25.881   25.881  1   36.345   36.345  1
   77.1   77.1  1   25.880   25.880  1   36.345   36.345  1
   78.3   78.3  1   25.881   25.881  1   36.345   36.345  1
   79.4   79.4  1   25.881   25.881  1   36.345   36.345  1
   80.6   80.6  1   25.882   25.882  1   36.345   36.345  1
   81.7   81.7  1   25.881   25.881  1   36.345   36.345  1
   82.7   82.7  1   25.879   25.879  1   36.347   36.347  1
   83.8   83.8  1   25.879   25.879  1   36.347   36.347  1
   85.0   85.0  1   25.881   25.881  1   36.346   36.346  1
   86.1   86.1  1   25.878   25.878  1   36.349   36.349  1
   86.9   86.9  1   25.876   25.876  1   36.351   36.351  1
   88.0   88.0  1   25.870   25.870  1   36.356   36.356  1
   89.1   89.1  1   25.865   25.865  1   36.360   36.360  1
   89.9   89.9  1   25.862   25.862  1   36.368   36.368  1
   90.9   90.9  1   25.856   25.856  1   36.376   36.376  1
   92.0   92.0  1   25.843   25.843  1   36.391   36.391  1
   93.0   93.0  1   25.808   25.808  1   36.423   36.423  1
   94.1   94.1  1   25.781   25.781  1   36.446   36.446  1
   94.8   94.8  1   25.769   25.769  1   36.457   36.457  1
   95.9   95.9  1   25.739   25.739  1   36.481   36.481  1
   97.2   97.2  1   25.579   25.579  1   36.608   36.608  1
   98.1   98.1  1   25.461   25.461  1   36.659   36.659  1
   99.1   99.1  1   25.421   25.421  1   36.665   36.665  1
  100.0  100.0  1   25.386   25.386  1   36.683   36.683  1
  101.0  101.0  1   25.291   25.291  1   36.713   36.713  1
  102.0  102.0  1   25.271   25.271  1   36.716   36.716  1
  103.0  103.0  1   25.257   25.257  1   36.718   36.718  1
  103.9  103.9  1   25.250   25.250  1   36.719   36.719  1
  104.9  104.9  1   25.206   25.206  1   36.728   36.728  1
  105.9  105.9  1   25.175   25.175  1   36.734   36.734  1
  106.8  106.8  1   25.129   25.129  1   36.740   36.740  1
  107.8  107.8  1   25.100   25.100  1   36.743   36.743  1
  108.8  108.8  1   25.032   25.032  1   36.758   36.758  1
  109.8  109.8  1   24.944   24.944  1   36.769   36.769  1
  110.8  110.8  1   24.931   24.931  1   36.771   36.771  1
  111.9  111.9  1   24.924   24.924  1   36.770   36.770  1
  112.9  112.9  1   24.859   24.859  1   36.781   36.781  1
  113.9  113.9  1   24.794   24.794  1   36.788   36.788  1
  114.8  114.8  1   24.725   24.725  1   36.794   36.794  1
  115.9  115.9  1   24.666   24.666  1   36.801   36.801  1
  117.1  117.1  1   24.562   24.562  1   36.819   36.819  1
  117.9  117.9  1   24.473   24.473  1   36.819   36.819  1
  119.0  119.0  1   24.351   24.351  1   36.831   36.831  1
  120.2  120.2  1   24.239   24.239  1   36.844   36.844  1
  121.0  121.0  1   24.161   24.161  1   36.849   36.849  1
  121.8  121.8  1   24.114   24.114  1   36.854   36.854  1
  123.0  123.0  1   24.037   24.037  1   36.855   36.855  1
  124.3  124.3  1   23.814   23.814  1   36.879   36.879  1
  125.2  125.2  1   23.708   23.708  1   36.882   36.882  1
  126.1  126.1  1   23.618   23.618  1   36.882   36.882  1
  127.0  127.0  1   23.573   23.573  1   36.875   36.875  1
  128.0  128.0  1   23.450   23.450  1   36.896   36.896  1
  128.9  128.9  1   23.317   23.317  1   36.893   36.893  1
  129.9  129.9  1   23.153   23.153  1   36.902   36.902  1
  130.9  130.9  1   23.029   23.029  1   36.896   36.896  1
  131.9  131.9  1   22.979   22.979  1   36.896   36.896  1
  133.0  133.0  1   22.921   22.921  1   36.897   36.897  1
  134.0  134.0  1   22.782   22.782  1   36.902   36.902  1
  134.9  134.9  1   22.727   22.727  1   36.901   36.901  1
  135.8  135.8  1   22.685   22.685  1   36.900   36.900  1
  136.8  136.8  1   22.625   22.625  1   36.899   36.899  1
  137.9  137.9  1   22.466   22.466  1   36.912   36.912  1
  139.0  139.0  1   22.369   22.369  1   36.892   36.892  1
  140.1  140.1  1   22.336   22.336  1   36.891   36.891  1
  140.9  140.9  1   22.268   22.268  1   36.889   36.889  1
  142.0  142.0  1   22.072   22.072  1   36.884   36.884  1
  143.1  143.1  1   21.929   21.929  1   36.874   36.874  1
  143.9  143.9  1   21.849   21.849  1   36.871   36.871  1
  144.7  144.7  1   21.820   21.820  1   36.868   36.868  1
  145.9  145.9  1   21.725   21.725  1   36.863   36.863  1
  147.1  147.1  1   21.583   21.583  1   36.855   36.855  1
  147.9  147.9  1   21.569   21.569  1   36.858   36.858  1
  148.7  148.7  1   21.506   21.506  1   36.851   36.851  1
  150.0  150.0  1   21.445   21.445  1   36.849   36.849  1
  151.3  151.3  1   21.400   21.400  1   36.846   36.846  1
  152.1  152.1  1   21.387   21.387  1   36.845   36.845  1
  152.9  152.9  1   21.343   21.343  1   36.846   36.846  1
  153.8  153.8  1   21.296   21.296  1   36.845   36.845  1
  154.7  154.7  1   21.269   21.269  1   36.841   36.841  1
  155.9  155.9  1   21.255   21.255  1   36.835   36.835  1
  157.3  157.3  1   21.210   21.210  1   36.837   36.837  1
  158.2  158.2  1   21.150   21.150  1   36.828   36.828  1
  159.1  159.1  1   21.095   21.095  1   36.828   36.828  1
  160.2  160.2  1   21.059   21.059  1   36.825   36.825  1
  161.2  161.2  1   21.035   21.035  1   36.824   36.824  1
  162.1  162.1  1   21.020   21.020  1   36.820   36.820  1
  163.0  163.0  1   20.990   20.990  1   36.818   36.818  1
  164.0  164.0  1   20.972   20.972  1   36.817   36.817  1
  164.9  164.9  1   20.954   20.954  1   36.813   36.813  1
  165.9  165.9  1   20.941   20.941  1   36.812   36.812  1
  166.8  166.8  1   20.930   20.930  1   36.810   36.810  1
  167.7  167.7  1   20.878   20.878  1   36.812   36.812  1
  168.6  168.6  1   20.848   20.848  1   36.806   36.806  1
  169.6  169.6  1   20.828   20.828  1   36.804   36.804  1
  170.5  170.5  1   20.806   20.806  1   36.802   36.802  1
  171.5  171.5  1   20.769   20.769  1   36.801   36.801  1
  172.9  172.9  1   20.743   20.743  1   36.796   36.796  1
  174.4  174.4  1   20.732   20.732  1   36.795   36.795  1
  175.4  175.4  1   20.722   20.722  1   36.795   36.795  1
  176.3  176.3  1   20.721   20.721  1   36.792   36.792  1
  177.4  177.4  1   20.716   20.716  1   36.792   36.792  1
  178.4  178.4  1   20.671   20.671  1   36.787   36.787  1
  179.4  179.4  1   20.636   20.636  1   36.787   36.787  1
  180.4  180.4  1   20.629   20.629  1   36.785   36.785  1
  181.3  181.3  1   20.596   20.596  1   36.785   36.785  1
  182.3  182.3  1   20.558   20.558  1   36.779   36.779  1
  183.3  183.3  1   20.548   20.548  1   36.780   36.780  1
  184.3  184.3  1   20.529   20.529  1   36.778   36.778  1
  185.4  185.4  1   20.498   20.498  1   36.774   36.774  1
  186.4  186.4  1   20.486   20.486  1   36.773   36.773  1
  187.4  187.4  1   20.484   20.484  1   36.773   36.773  1
  188.4  188.4  1   20.472   20.472  1   36.771   36.771  1
  189.4  189.4  1   20.426   20.426  1   36.771   36.771  1
  190.4  190.4  1   20.412   20.412  1   36.765   36.765  1
  191.4  191.4  1   20.402   20.402  1   36.767   36.767  1
  192.4  192.4  1   20.390   20.390  1   36.764   36.764  1
  193.4  193.4  1   20.387   20.387  1   36.762   36.762  1
  194.4  194.4  1   20.376   20.376  1   36.763   36.763  1
  195.4  195.4  1   20.367   20.367  1   36.760   36.760  1
  196.4  196.4  1   20.364   20.364  1   36.760   36.760  1
  197.4  197.4  1   20.345   20.345  1   36.765   36.765  1
  198.4  198.4  1   20.283   20.283  1   36.753   36.753  1
  199.4  199.4  1   20.277   20.277  1   36.753   36.753  1
  200.4  200.4  1   20.278   20.278  1   36.751   36.751  1
  201.5  201.5  1   20.273   20.273  1   36.754   36.754  1
  202.5  202.5  1   20.246   20.246  1   36.750   36.750  1
  203.5  203.5  1   20.232   20.232  1   36.749   36.749  1
  204.6  204.6  1   20.199   20.199  1   36.746   36.746  1
  205.6  205.6  1   20.167   20.167  1   36.743   36.743  1
  206.6  206.6  1   20.146   20.146  1   36.739   36.739  1
  207.6  207.6  1   20.109   20.109  1   36.734   36.734  1
  208.6  208.6  1   20.086   20.086  1   36.734   36.734  1
  209.6  209.6  1   20.083   20.083  1   36.732   36.732  1
  210.6  210.6  1   20.065   20.065  1   36.732   36.732  1
  211.6  211.6  1   20.023   20.023  1   36.729   36.729  1
  212.6  212.6  1   19.997   19.997  1   36.725   36.725  1
  213.6  213.6  1   19.957   19.957  1   36.720   36.720  1
  214.6  214.6  1   19.932   19.932  1   36.719   36.719  1
  215.5  215.5  1   19.926   19.926  1   36.713   36.713  1
