*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903236
     CYCLE NUMBER          :034
     DATE CREATION         :20191209010046
     DATE UPDATE           :20191209010046
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7541
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.9615 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.854  
     LONGITUDE             :-84.468 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.945   27.945  1   36.174   36.174  1
    2.0    2.0  1   27.956   27.956  1   36.171   36.171  1
    2.9    2.9  1   27.967   27.967  1   36.173   36.173  1
    4.0    4.0  1   27.971   27.971  1   36.172   36.172  1
    5.0    5.0  1   27.970   27.970  1   36.174   36.174  1
    5.9    5.9  1   27.971   27.971  1   36.174   36.174  1
    7.0    7.0  1   27.971   27.971  1   36.175   36.175  1
    8.0    8.0  1   27.972   27.972  1   36.174   36.174  1
    9.0    9.0  1   27.975   27.975  1   36.173   36.173  1
   10.3   10.3  1   27.981   27.981  1   36.173   36.173  1
   12.1   12.1  1   27.984   27.984  1   36.173   36.173  1
   14.0   14.0  1   27.983   27.983  1   36.172   36.172  1
   16.0   16.0  1   27.983   27.983  1   36.176   36.176  1
   18.0   18.0  1   27.983   27.983  1   36.354   36.354  1
   20.0   20.0  1   27.983   27.983  1   36.354   36.354  1
   22.0   22.0  1   27.984   27.984  1   36.354   36.354  1
   24.0   24.0  1   27.985   27.985  1   36.354   36.354  1
   26.1   26.1  1   27.986   27.986  1   36.354   36.354  1
   28.0   28.0  1   27.987   27.987  1   36.354   36.354  1
   30.0   30.0  1   27.988   27.988  1   36.354   36.354  1
   32.0   32.0  1   27.988   27.988  1   36.354   36.354  1
   34.0   34.0  1   27.988   27.988  1   36.354   36.354  1
   36.0   36.0  1   27.989   27.989  1   36.354   36.354  1
