*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905376
     CYCLE NUMBER          :071
     DATE CREATION         :20191227180039
     DATE UPDATE           :20191227180039
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7980
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5145 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.009 
     LONGITUDE             :-174.355
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.7  1   10.407   10.407  1   34.267   34.267  1
    6.0    6.3  1   10.406   10.406  1   34.267   34.267  1
    8.0    8.3  1   10.407   10.407  1   34.267   34.267  1
   10.0   10.3  1   10.395   10.395  1   34.266   34.266  1
   12.0   12.3  1   10.373   10.373  1   34.266   34.266  1
   14.0   14.3  1   10.361   10.361  1   34.265   34.265  1
   16.0   16.3  1   10.311   10.311  1   34.265   34.265  1
   18.0   18.3  1   10.245   10.245  1   34.263   34.263  1
   20.0   20.3  1   10.213   10.213  1   34.263   34.263  1
   22.0   22.3  1   10.181   10.181  1   34.263   34.263  1
   24.0   24.3  1   10.145   10.145  1   34.262   34.262  1
   26.0   26.3  1   10.114   10.114  1   34.263   34.263  1
   28.0   28.3  1   10.095   10.095  1   34.262   34.262  1
   30.0   30.3  1   10.068   10.068  1   34.262   34.262  1
   32.0   32.3  1   10.029   10.029  1   34.261   34.261  1
   34.1   34.4  1    9.950    9.950  1   34.262   34.262  1
   36.0   36.3  1    9.879    9.879  1   34.263   34.263  1
   38.0   38.3  1    9.762    9.762  1   34.268   34.268  1
   40.0   40.3  1    9.549    9.549  1   34.279   34.279  1
   42.0   42.3  1    9.238    9.238  1   34.296   34.296  1
   44.0   44.3  1    9.069    9.069  1   34.308   34.308  1
   46.0   46.3  1    8.921    8.921  1   34.315   34.315  1
   48.0   48.3  1    8.874    8.874  1   34.319   34.319  1
   50.0   50.3  1    8.838    8.838  1   34.320   34.320  1
   52.0   52.3  1    8.776    8.776  1   34.325   34.325  1
   54.0   54.3  1    8.708    8.708  1   34.329   34.329  1
   56.0   56.3  1    8.659    8.659  1   34.333   34.333  1
   58.0   58.3  1    8.637    8.637  1   34.334   34.334  1
   60.0   60.3  1    8.613    8.613  1   34.335   34.335  1
   62.0   62.3  1    8.596    8.596  1   34.336   34.336  1
   64.0   64.3  1    8.593    8.593  1   34.337   34.337  1
   66.0   66.3  1    8.592    8.592  1   34.338   34.338  1
   68.0   68.3  1    8.588    8.588  1   34.338   34.338  1
   70.0   70.3  1    8.581    8.581  1   34.340   34.340  1
