*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904536
     CYCLE NUMBER          :250
     DATE CREATION         :20191222100041
     DATE UPDATE           :20191222100041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8249
     FIRMWARE VERSION      :V01.50; SBE602 10Dec13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.5640 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.431 
     LONGITUDE             :174.644 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.932   21.932  1   35.972   35.960  1
    2.0    2.0  1   21.936   21.936  1   35.971   35.959  1
    3.0    3.0  1   21.936   21.936  1   35.971   35.959  1
    4.0    4.0  1   21.936   21.936  1   35.971   35.959  1
    5.0    5.0  1   21.936   21.936  1   35.971   35.959  1
    5.9    5.9  1   21.936   21.936  1   35.971   35.959  1
    7.0    7.0  1   21.936   21.936  1   35.971   35.959  1
    8.1    8.1  1   21.932   21.932  1   35.972   35.960  1
    9.1    9.1  1   21.928   21.928  1   35.972   35.960  1
   10.0   10.0  1   21.932   21.932  1   35.971   35.959  1
   10.7   10.7  1   21.928   21.928  1   35.972   35.960  1
   12.1   12.1  1   21.928   21.928  1   35.971   35.959  1
   14.0   14.0  1   21.932   21.932  1   35.971   35.959  1
   16.0   16.0  1   21.924   21.924  1   35.969   35.957  1
   18.0   18.0  1   21.816   21.816  1   35.963   35.951  1
   20.0   20.0  1   21.752   21.752  1   35.960   35.948  1
   22.0   22.0  1   21.696   21.696  1   35.958   35.946  1
   24.0   24.0  1   21.660   21.660  1   35.956   35.944  1
   26.0   26.0  1   21.632   21.632  1   35.953   35.941  1
   28.0   28.0  1   21.596   21.596  1   35.949   35.937  1
   30.0   30.0  1   21.468   21.468  1   35.942   35.930  1
   32.0   32.0  1   21.204   21.204  1   35.930   35.918  1
   34.0   34.0  1   20.764   20.764  1   35.923   35.911  1
   36.0   36.0  1   20.560   20.560  1   35.918   35.906  1
   38.0   38.0  1   20.428   20.428  1   35.911   35.899  1
   40.0   40.0  1   20.142   20.142  1   35.893   35.881  1
   42.0   42.0  1   19.976   19.976  1   35.877   35.865  1
   44.0   44.0  1   19.866   19.866  1   35.864   35.852  1
   46.0   46.0  1   19.762   19.762  1   35.855   35.843  1
   48.0   48.0  1   19.580   19.580  1   35.844   35.832  1
   50.0   50.0  1   19.504   19.504  1   35.842   35.830  1
   52.0   52.0  1   19.442   19.442  1   35.837   35.825  1
   54.0   54.0  1   19.402   19.402  1   35.833   35.821  1
   56.0   56.0  1   19.362   19.362  1   35.832   35.820  1
   58.0   58.0  1   19.314   19.314  1   35.831   35.819  1
   60.0   60.0  1   19.202   19.202  1   35.843   35.831  1
   62.0   62.0  1   19.162   19.162  1   35.844   35.832  1
   64.0   64.0  1   19.122   19.122  1   35.845   35.833  1
   66.0   66.0  1   19.094   19.094  1   35.844   35.832  1
   68.0   68.0  1   19.086   19.086  1   35.844   35.832  1
   70.0   70.0  1   19.050   19.050  1   35.842   35.830  1
   72.0   72.0  1   19.004   19.004  1   35.839   35.827  1
   74.0   74.0  1   18.922   18.922  1   35.838   35.826  1
   76.0   76.0  1   18.852   18.852  1   35.836   35.824  1
   78.0   78.0  1   18.786   18.786  1   35.828   35.816  1
   80.0   80.0  1   18.668   18.668  1   35.814   35.802  1
   82.0   82.0  1   18.630   18.630  1   35.811   35.799  1
   84.0   84.0  1   18.564   18.564  1   35.804   35.792  1
   86.0   86.0  1   18.472   18.472  1   35.796   35.784  1
   88.0   88.0  1   18.426   18.426  1   35.795   35.783  1
   90.0   90.0  1   18.400   18.400  1   35.795   35.783  1
   92.0   92.0  1   18.379   18.379  1   35.795   35.783  1
   94.0   94.0  1   18.407   18.407  1   35.815   35.803  1
   96.0   96.0  1   18.346   18.346  1   35.818   35.806  1
   98.0   98.0  1   18.316   18.316  1   35.815   35.803  1
  100.0  100.0  1   18.295   18.295  1   35.810   35.798  1
  102.0  102.0  1   18.263   18.263  1   35.802   35.790  1
  104.0  104.0  1   18.220   18.220  1   35.793   35.781  1
  106.0  106.0  1   18.194   18.194  1   35.789   35.777  1
  108.0  108.0  1   18.194   18.194  1   35.790   35.778  1
  110.0  110.0  1   18.165   18.165  1   35.788   35.776  1
  112.0  112.0  1   18.138   18.138  1   35.787   35.775  1
  114.0  114.0  1   18.148   18.148  1   35.796   35.784  1
  116.0  116.0  1   18.117   18.117  1   35.795   35.783  1
  118.0  118.0  1   18.070   18.070  1   35.788   35.776  1
  120.0  120.0  1   18.051   18.051  1   35.785   35.773  1
  122.0  122.0  1   18.003   18.003  1   35.780   35.768  1
  124.0  124.0  1   17.970   17.970  1   35.777   35.765  1
  126.0  126.0  1   17.945   17.945  1   35.776   35.764  1
  128.0  128.0  1   17.926   17.926  1   35.774   35.762  1
  129.9  129.9  1   17.841   17.841  1   35.764   35.752  1
  131.9  131.9  1   17.797   17.797  1   35.758   35.746  1
  134.0  134.0  1   17.781   17.781  1   35.756   35.744  1
  136.0  136.0  1   17.755   17.755  1   35.753   35.741  1
  138.0  138.0  1   17.743   17.743  1   35.752   35.740  1
  140.0  140.0  1   17.731   17.731  1   35.751   35.739  1
  142.0  142.0  1   17.633   17.633  1   35.742   35.730  1
  144.0  144.0  1   17.607   17.607  1   35.737   35.725  1
  146.0  146.0  1   17.581   17.581  1   35.733   35.721  1
  148.0  148.0  1   17.553   17.553  1   35.729   35.717  1
  150.0  150.0  1   17.531   17.531  1   35.725   35.713  1
  152.0  152.0  1   17.468   17.468  1   35.718   35.706  1
  154.0  154.0  1   17.422   17.422  1   35.713   35.701  1
  156.0  156.0  1   17.423   17.423  1   35.713   35.701  1
  158.0  158.0  1   17.426   17.426  1   35.713   35.701  1
  160.0  160.0  1   17.425   17.425  1   35.713   35.701  1
  162.0  162.0  1   17.425   17.425  1   35.713   35.701  1
  164.0  164.0  1   17.426   17.426  1   35.713   35.701  1
  166.0  166.0  1   17.426   17.426  1   35.713   35.701  1
  168.0  168.0  1   17.425   17.425  1   35.712   35.700  1
  170.0  170.0  1   17.417   17.417  1   35.710   35.698  1
  172.0  172.0  1   17.347   17.347  1   35.701   35.689  1
  174.0  174.0  1   17.271   17.271  1   35.693   35.681  1
  176.0  176.0  1   17.257   17.257  1   35.690   35.678  1
  178.0  178.0  1   17.232   17.232  1   35.688   35.676  1
  180.0  180.0  1   17.193   17.193  1   35.685   35.673  1
  182.0  182.0  1   17.134   17.134  1   35.680   35.668  1
  184.0  184.0  1   17.126   17.126  1   35.677   35.665  1
  186.0  186.0  1   17.075   17.075  1   35.672   35.660  1
  188.0  188.0  1   16.983   16.983  1   35.666   35.654  1
  189.9  189.9  1   16.898   16.898  1   35.659   35.647  1
  192.0  192.0  1   16.873   16.873  1   35.656   35.644  1
  194.0  194.0  1   16.841   16.841  1   35.654   35.642  1
  196.0  196.0  1   16.780   16.780  1   35.648   35.636  1
  198.0  198.0  1   16.739   16.739  1   35.644   35.632  1
  200.0  200.0  1   16.691   16.691  1   35.638   35.626  1
  202.0  202.0  1   16.666   16.666  1   35.635   35.623  1
  204.0  204.0  1   16.640   16.640  1   35.630   35.618  1
  206.0  206.0  1   16.563   16.563  1   35.619   35.607  1
  208.0  208.0  1   16.523   16.523  1   35.615   35.603  1
  210.0  210.0  1   16.472   16.472  1   35.611   35.599  1
  212.0  212.0  1   16.432   16.432  1   35.609   35.597  1
  214.0  214.0  1   16.396   16.396  1   35.603   35.591  1
  216.0  216.0  1   16.351   16.351  1   35.593   35.581  1
  218.0  218.0  1   16.320   16.320  1   35.589   35.577  1
  220.0  220.0  1   16.296   16.296  1   35.586   35.574  1
  222.0  222.0  1   16.286   16.286  1   35.585   35.573  1
  224.0  224.0  1   16.254   16.254  1   35.585   35.573  1
  226.0  226.0  1   16.223   16.223  1   35.580   35.568  1
  228.0  228.0  1   16.178   16.178  1   35.570   35.558  1
  230.0  230.0  1   16.132   16.132  1   35.561   35.549  1
  232.0  232.0  1   16.023   16.023  1   35.545   35.533  1
  234.0  234.0  1   15.945   15.945  1   35.533   35.521  1
  236.0  236.0  1   15.884   15.884  1   35.526   35.514  1
  238.0  238.0  1   15.867   15.867  1   35.523   35.511  1
  240.0  240.0  1   15.860   15.860  1   35.521   35.509  1
  242.0  242.0  1   15.852   15.852  1   35.519   35.507  1
  244.0  244.0  1   15.825   15.825  1   35.515   35.503  1
  246.0  246.0  1   15.783   15.783  1   35.509   35.497  1
  248.0  248.0  1   15.719   15.719  1   35.499   35.487  1
  250.0  250.0  1   15.694   15.694  1   35.495   35.483  1
  252.0  252.0  1   15.673   15.673  1   35.491   35.479  1
  254.0  254.0  1   15.633   15.633  1   35.485   35.473  1
  256.0  256.0  1   15.526   15.526  1   35.472   35.460  1
  258.0  258.0  1   15.496   15.496  1   35.465   35.453  1
  260.0  260.0  1   15.405   15.405  1   35.456   35.444  1
  262.0  262.0  1   15.365   15.365  1   35.452   35.440  1
  264.0  264.0  1   15.354   15.354  1   35.451   35.439  1
  266.0  266.0  1   15.334   15.334  1   35.448   35.436  1
  268.0  268.0  1   15.318   15.318  1   35.447   35.435  1
  270.0  270.0  1   15.288   15.288  1   35.445   35.433  1
  272.0  272.0  1   15.259   15.259  1   35.451   35.439  1
  274.0  274.0  1   15.191   15.191  1   35.441   35.429  1
  276.0  276.0  1   15.093   15.093  1   35.431   35.419  1
  278.0  278.0  1   15.053   15.053  1   35.426   35.414  1
  280.0  280.0  1   15.026   15.026  1   35.421   35.409  1
  282.0  282.0  1   14.935   14.935  1   35.411   35.399  1
  284.0  284.0  1   14.883   14.883  1   35.404   35.392  1
  286.0  286.0  1   14.834   14.834  1   35.398   35.386  1
  288.0  288.0  1   14.794   14.794  1   35.393   35.381  1
  290.0  290.0  1   14.781   14.781  1   35.391   35.379  1
  292.0  292.0  1   14.755   14.755  1   35.388   35.376  1
  294.0  294.0  1   14.675   14.675  1   35.381   35.369  1
  296.0  296.0  1   14.657   14.657  1   35.378   35.366  1
  298.0  298.0  1   14.641   14.641  1   35.374   35.362  1
  300.0  300.0  1   14.559   14.559  1   35.362   35.350  1
  302.0  302.0  1   14.353   14.353  1   35.337   35.325  1
  304.0  304.0  1   14.329   14.329  1   35.334   35.322  1
  306.0  306.0  1   14.303   14.303  1   35.331   35.319  1
  308.0  308.0  1   14.285   14.285  1   35.328   35.316  1
  310.0  310.0  1   14.265   14.265  1   35.325   35.313  1
  312.0  312.0  1   14.207   14.207  1   35.316   35.304  1
  314.0  314.0  1   14.137   14.137  1   35.306   35.294  1
  316.0  316.0  1   13.947   13.947  1   35.283   35.271  1
  318.0  318.0  1   13.899   13.899  1   35.278   35.266  1
  320.0  320.0  1   13.863   13.863  1   35.274   35.262  1
  322.0  322.0  1   13.809   13.809  1   35.269   35.257  1
  324.0  324.0  1   13.791   13.791  1   35.266   35.254  1
  326.0  326.0  1   13.779   13.779  1   35.265   35.253  1
  328.0  328.0  1   13.755   13.755  1   35.263   35.251  1
  330.0  330.0  1   13.721   13.721  1   35.258   35.246  1
  332.0  332.0  1   13.663   13.663  1   35.253   35.241  1
  334.0  334.0  1   13.613   13.613  1   35.248   35.236  1
  336.0  336.0  1   13.601   13.601  1   35.246   35.234  1
