*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903929
     CYCLE NUMBER          :288
     DATE CREATION         :20191209160809
     DATE UPDATE           :20191212104253
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5073
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  300.5  300.7  1    1.553    1.553  1   34.127   34.127  1
  310.2  310.4  1    1.645    1.645  1   34.144   34.144  1
  320.4  320.6  1    1.622    1.622  1   34.152   34.152  1
  330.4  330.6  1    1.675    1.675  1   34.163   34.163  1
  340.4  340.6  1    1.734    1.734  1   34.177   34.177  1
  350.0  350.2  1    1.797    1.797  1   34.192   34.192  1
  374.7  374.9  1    1.929    1.929  1   34.231   34.231  1
  400.4  400.6  1    1.887    1.887  1   34.243   34.243  1
  424.5  424.7  1    1.864    1.864  1   34.259   34.259  1
  450.1  450.3  1    1.863    1.863  1   34.288   34.288  1
  475.1  475.3  1    2.044    2.044  1   34.318   34.318  1
  500.1  500.3  1    2.104    2.104  1   34.340   34.340  1
  524.8  525.0  1    2.129    2.129  1   34.358   34.358  1
  549.6  549.8  1    2.203    2.203  1   34.384   34.384  1
  575.5  575.7  1    2.307    2.307  1   34.414   34.414  1
  600.0  600.2  1    2.327    2.327  1   34.436   34.436  1
  625.6  625.8  1    2.337    2.337  1   34.453   34.453  1
  650.4  650.6  1    2.346    2.346  1   34.470   34.470  1
  700.2  700.4  1    2.335    2.335  1   34.500   34.500  1
  750.3  750.5  1    2.370    2.370  1   34.536   34.536  1
  799.9  800.1  1    2.367    2.367  1   34.559   34.559  1
  849.7  849.9  1    2.344    2.344  1   34.572   34.572  1
  899.7  899.9  1    2.306    2.306  1   34.589   34.589  1
  950.1  950.3  1    2.297    2.297  1   34.608   34.608  1
 1000.2 1000.4  1    2.276    2.276  1   34.626   34.626  1
 1049.7 1049.9  1    2.254    2.254  1   34.640   34.640  1
 1099.5 1099.7  1    2.231    2.231  1   34.653   34.653  1
 1150.0 1150.2  1    2.202    2.202  1   34.664   34.664  1
 1200.4 1200.6  1    2.171    2.171  1   34.675   34.675  1
 1250.1 1250.3  1    2.139    2.139  1   34.684   34.684  1
 1300.6 1300.8  1    2.111    2.111  1   34.693   34.693  1
 1350.4 1350.6  1    2.073    2.073  1   34.701   34.701  1
 1400.1 1400.3  1    2.044    2.044  1   34.707   34.707  1
 1449.9 1450.1  1    2.005    2.005  1   34.713   34.713  1
 1500.2 1500.4  1    1.972    1.972  1   34.717   34.717  1
 1600.4 1600.6  1    1.900    1.900  1   34.723   34.723  1
 1700.1 1700.3  1    1.835    1.835  1   34.727   34.727  1
 1800.3 1800.5  1    1.752    1.752  1   34.729   34.729  1
 1899.7 1899.9  1    1.667    1.667  1   34.728   34.728  1
