*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901779
     CYCLE NUMBER          :156
     DATE CREATION         :20191219072602
     DATE UPDATE           :20191221124019
     PROJECT NAME          :Argo KORDI/KIOST
     PI NAME               :Sung-Dae KIM
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7984
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2895 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.337  
     LONGITUDE             :157.207 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    8.9  1   24.343   24.343  1   35.020   35.020  1
   19.4   18.9  1   24.345   24.345  1   35.019   35.019  1
   29.9   29.4  1   24.343   24.343  1   35.020   35.020  1
   38.5   38.0  1   24.341   24.341  1   35.022   35.022  1
   50.2   49.7  1   24.341   24.341  1   35.024   35.024  1
   60.6   60.1  1   24.338   24.338  1   35.028   35.028  1
   69.7   69.2  1   23.661   23.661  1   35.110   35.110  1
   80.4   79.9  1   21.616   21.616  1   34.964   34.964  1
   87.8   87.3  1   21.367   21.367  1   34.968   34.968  1
  100.5  100.0  1   20.565   20.565  1   34.926   34.926  1
  110.1  109.6  1   20.130   20.130  1   34.904   34.904  1
  119.9  119.4  1   19.638   19.638  1   34.907   34.907  1
  130.2  129.7  1   18.974   18.974  1   34.829   34.829  1
  140.4  139.9  1   18.695   18.695  1   34.844   34.844  1
  149.8  149.3  1   18.362   18.362  1   34.830   34.830  1
  160.1  159.6  1   18.045   18.045  1   34.808   34.808  1
  169.2  168.7  1   17.887   17.887  1   34.800   34.800  1
  180.0  179.5  1   17.694   17.694  1   34.791   34.791  1
  190.4  189.9  1   17.582   17.582  1   34.789   34.789  1
  200.6  200.1  1   17.470   17.470  1   34.783   34.783  1
  220.0  219.5  1   17.325   17.325  1   34.779   34.779  1
  240.3  239.8  1   17.216   17.216  1   34.775   34.775  1
  260.5  260.0  1   17.011   17.011  1   34.764   34.764  1
  280.4  279.9  1   16.872   16.872  1   34.753   34.753  1
  299.5  299.0  1   16.631   16.631  1   34.730   34.730  1
  320.6  320.1  1   16.295   16.295  1   34.692   34.692  1
  340.0  339.5  1   15.768   15.768  1   34.643   34.643  1
  360.4  359.9  1   15.314   15.314  1   34.601   34.601  1
  380.3  379.8  1   14.941   14.941  1   34.566   34.566  1
  400.2  399.7  1   14.437   14.437  1   34.524   34.524  1
  420.6  420.1  1   13.915   13.915  1   34.480   34.480  1
  439.7  439.2  1   13.614   13.614  1   34.456   34.456  1
  460.0  459.5  1   13.239   13.239  1   34.425   34.425  1
  477.7  477.2  1   12.672   12.672  1   34.381   34.381  1
  500.2  499.7  1   12.118   12.118  1   34.337   34.337  1
  520.6  520.1  1   11.598   11.598  1   34.291   34.291  1
  539.8  539.3  1   11.184   11.184  1   34.259   34.259  1
  560.6  560.1  1   10.708   10.708  1   34.223   34.223  1
  579.7  579.2  1   10.317   10.317  1   34.192   34.192  1
  600.0  599.5  1    9.707    9.707  1   34.153   34.153  1
  619.1  618.6  1    9.165    9.165  1   34.118   34.118  1
  640.6  640.1  1    8.691    8.691  1   34.089   34.089  1
  660.6  660.1  1    8.096    8.096  1   34.061   34.061  1
  680.5  680.0  1    7.751    7.751  1   34.046   34.046  1
  700.5  700.0  1    7.180    7.180  1   34.021   34.021  1
  719.8  719.3  1    6.717    6.717  1   34.014   34.014  1
  740.7  740.2  1    6.310    6.310  1   34.014   34.014  1
  760.5  760.0  1    6.041    6.041  1   34.018   34.018  1
  780.6  780.1  1    5.649    5.649  1   34.031   34.031  1
  800.0  799.5  1    5.440    5.440  1   34.043   34.043  1
  825.3  824.8  1    5.188    5.188  1   34.065   34.065  1
  850.5  850.0  1    4.959    4.959  1   34.090   34.090  1
  875.1  874.6  1    4.778    4.778  1   34.115   34.115  1
  900.4  899.9  1    4.614    4.614  1   34.140   34.140  1
  925.3  924.8  1    4.460    4.460  1   34.164   34.164  1
  950.2  949.7  1    4.238    4.238  1   34.199   34.199  1
  974.8  974.3  1    4.166    4.166  1   34.210   34.210  1
 1000.2  999.7  1    4.036    4.036  1   34.232   34.232  1
 1050.1 1049.6  1    3.857    3.857  1   34.266   34.266  1
 1100.2 1099.7  1    3.654    3.654  1   34.300   34.300  1
 1200.1 1199.6  1    3.245    3.245  1   34.364   34.364  1
 1299.6 1299.1  1    2.968    2.968  1   34.419   34.419  1
 1400.2 1399.7  1    2.742    2.742  1   34.461   34.461  1
 1500.4 1499.9  1    2.555    2.555  1   34.495   34.495  1
 1600.3 1599.8  1    2.399    2.399  1   34.521   34.521  1
 1700.4 1699.9  1    2.286    2.286  1   34.543   34.543  1
 1799.8 1799.3  1    2.165    2.165  1   34.564   34.564  1
 1900.1 1899.6  1    2.073    2.073  1   34.581   34.581  1
