*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901724
     CYCLE NUMBER          :126
     DATE CREATION         :20191221071848
     DATE UPDATE           :20191221071900
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-63
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.0306 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.205  
     LONGITUDE             :-23.045 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    5.0  1    8.224    8.224  1   35.097   35.097  1
    7.0    7.0  1    8.225    8.225  1   35.097   35.097  1
   10.0   10.0  1    8.225    8.225  1   35.097   35.097  1
   25.0   25.0  1    8.228    8.228  1   35.097   35.097  1
   45.0   45.0  1    8.229    8.229  1   35.096   35.096  1
   66.0   66.0  1    8.230    8.230  1   35.097   35.097  1
   76.0   76.0  1    8.234    8.234  1   35.097   35.097  1
   85.0   85.0  1    8.235    8.235  1   35.097   35.097  1
   95.0   95.0  1    8.235    8.235  1   35.097   35.097  1
  106.0  106.0  1    8.234    8.234  1   35.097   35.097  1
  115.0  115.0  1    8.236    8.236  1   35.097   35.097  1
  125.0  125.0  1    8.237    8.237  1   35.097   35.097  1
  136.0  136.0  1    8.238    8.238  1   35.097   35.097  1
  146.0  146.0  1    8.238    8.238  1   35.097   35.097  1
  155.0  155.0  1    8.239    8.239  1   35.097   35.097  1
  166.0  166.0  1    8.240    8.240  1   35.097   35.097  1
  175.0  175.0  1    8.241    8.241  1   35.097   35.097  1
  186.0  186.0  1    8.243    8.243  1   35.096   35.096  1
  196.0  196.0  1    8.244    8.244  1   35.097   35.097  1
  205.0  205.0  1    8.245    8.245  1   35.097   35.097  1
  215.0  215.0  1    8.246    8.246  1   35.096   35.096  1
  226.0  226.0  1    8.247    8.247  1   35.096   35.096  1
  235.0  235.0  1    8.248    8.248  1   35.096   35.096  1
  245.0  245.0  1    8.251    8.251  1   35.096   35.096  1
  256.0  256.0  1    8.253    8.253  1   35.096   35.096  1
  265.0  265.0  1    8.254    8.254  1   35.096   35.096  1
  276.0  276.0  1    8.254    8.254  1   35.096   35.096  1
  285.0  285.0  1    8.256    8.256  1   35.096   35.096  1
  295.0  295.0  1    8.261    8.261  1   35.097   35.097  1
  306.0  306.0  1    8.265    8.265  1   35.099   35.099  1
  316.0  316.0  1    8.317    8.317  1   35.119   35.119  1
  326.0  326.0  1    8.336    8.336  1   35.135   35.135  1
  335.0  335.0  1    8.324    8.324  1   35.134   35.134  1
  345.0  345.0  1    8.286    8.286  1   35.128   35.128  1
  356.0  356.0  1    8.154    8.154  1   35.105   35.105  1
  366.0  366.0  1    8.073    8.073  1   35.093   35.093  1
  375.0  375.0  1    7.985    7.985  1   35.081   35.081  1
  386.0  386.0  1    7.994    7.994  1   35.090   35.090  1
  396.0  396.0  1    8.072    8.072  1   35.109   35.109  1
  405.0  405.0  1    8.061    8.061  1   35.113   35.113  1
  415.0  415.0  1    8.038    8.038  1   35.111   35.111  1
  425.0  425.0  1    8.024    8.024  1   35.110   35.110  1
  435.0  435.0  1    7.988    7.988  1   35.110   35.110  1
  445.0  445.0  1    7.945    7.945  1   35.106   35.106  1
  455.0  455.0  1    7.995    7.995  1   35.118   35.118  1
  465.0  465.0  1    7.969    7.969  1   35.116   35.116  1
  475.0  475.0  1    7.959    7.959  1   35.117   35.117  1
  486.0  486.0  1    7.933    7.933  1   35.117   35.117  1
  496.0  496.0  1    7.885    7.885  1   35.114   35.114  1
  513.0  513.0  1    7.822    7.822  1   35.109   35.109  1
  538.0  538.0  1    7.736    7.736  1   35.103   35.103  1
  563.0  563.0  1    7.601    7.601  1   35.093   35.093  1
  588.0  588.0  1    7.508    7.508  1   35.092   35.092  1
  613.0  613.0  1    7.379    7.379  1   35.089   35.089  1
  638.0  638.0  1    7.247    7.247  1   35.087   35.087  1
  663.0  663.0  1    7.163    7.163  1   35.087   35.087  1
  688.0  688.0  1    7.029    7.029  1   35.083   35.083  1
  713.0  713.0  1    6.879    6.879  1   35.080   35.080  1
  738.0  738.0  1    6.720    6.720  1   35.075   35.075  1
  763.0  763.0  1    6.548    6.548  1   35.070   35.070  1
  788.0  788.0  1    6.423    6.423  1   35.066   35.066  1
  813.0  813.0  1    6.227    6.227  1   35.062   35.062  1
  838.0  838.0  1    6.057    6.057  1   35.055   35.055  1
  863.0  863.0  1    5.898    5.898  1   35.047   35.047  1
  889.0  889.0  1    5.726    5.726  1   35.037   35.037  1
  913.0  913.0  1    5.615    5.615  1   35.032   35.032  1
  938.0  938.0  1    5.523    5.523  1   35.030   35.030  1
  963.0  963.0  1    5.421    5.421  1   35.027   35.027  1
  988.0  988.0  1    5.299    5.299  1   35.023   35.023  1
 1013.0 1013.0  1    5.172    5.172  1   35.017   35.017  1
 1038.0 1038.0  1    5.056    5.056  1   35.015   35.015  1
 1063.0 1063.0  1    4.968    4.968  1   35.013   35.013  1
 1088.0 1088.0  1    4.934    4.934  1   35.015   35.015  1
 1113.0 1113.0  1    4.900    4.900  1   35.018   35.018  1
 1138.0 1138.0  1    4.727    4.727  1   35.005   35.005  1
 1162.0 1162.0  1    4.604    4.604  1   34.993   34.993  1
 1188.0 1188.0  1    4.431    4.431  1   34.974   34.974  1
 1213.0 1213.0  1    4.360    4.360  1   34.973   34.973  1
 1238.0 1238.0  1    4.304    4.304  1   34.972   34.972  1
 1263.0 1263.0  1    4.248    4.248  1   34.971   34.971  1
 1288.0 1288.0  1    4.167    4.167  1   34.965   34.965  1
 1313.0 1313.0  1    4.162    4.162  1   34.972   34.972  1
 1338.0 1338.0  1    4.130    4.130  1   34.977   34.977  1
 1363.0 1363.0  1    4.073    4.073  1   34.981   34.981  1
 1388.0 1388.0  1    4.014    4.014  1   34.982   34.982  1
 1412.0 1412.0  1    3.958    3.958  1   34.985   34.985  1
 1437.0 1437.0  1    3.867    3.867  1   34.987   34.987  1
 1463.0 1463.0  1    3.785    3.785  1   34.986   34.986  1
