*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903244
     CYCLE NUMBER          :014
     DATE CREATION         :20191216150033
     DATE UPDATE           :20191216150033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :WIJFFELS, JAYNE, AND ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7566
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.6483 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.378  
     LONGITUDE             :-56.775 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.739   27.739  1   35.093   35.093  1
    2.0    2.0  1   27.737   27.737  1   35.094   35.094  1
    3.0    3.0  1   27.732   27.732  1   35.093   35.093  1
    4.0    4.0  1   27.732   27.732  1   35.093   35.093  1
    5.0    5.0  1   27.732   27.732  1   35.093   35.093  1
    6.0    6.0  1   27.733   27.733  1   35.093   35.093  1
    7.0    7.0  1   27.733   27.733  1   35.093   35.093  1
    8.0    8.0  1   27.735   27.735  1   35.093   35.093  1
    9.0    9.0  1   27.732   27.732  1   35.093   35.093  1
   10.2   10.2  1   27.733   27.733  1   35.093   35.093  1
   12.0   12.0  1   27.732   27.732  1   35.094   35.094  1
   14.0   14.0  1   27.732   27.732  1   35.102   35.102  1
   16.0   16.0  1   27.767   27.767  1   35.183   35.183  1
   18.0   18.0  1   27.881   27.881  1   35.476   35.476  1
   20.0   20.0  1   27.879   27.879  1   35.504   35.504  1
   22.0   22.0  1   27.872   27.872  1   35.513   35.513  1
   24.0   24.0  1   27.860   27.860  1   35.532   35.532  1
   26.0   26.0  1   27.857   27.857  1   35.586   35.586  1
   28.0   28.0  1   27.847   27.847  1   35.650   35.650  1
   30.0   30.0  1   27.838   27.838  1   35.692   35.692  1
   32.0   32.0  1   27.797   27.797  1   35.716   35.716  1
   34.0   34.0  1   27.770   27.770  1   35.731   35.731  1
   36.0   36.0  1   27.734   27.734  1   35.751   35.751  1
   38.0   38.0  1   27.714   27.714  1   35.771   35.771  1
   40.0   40.0  1   27.706   27.706  1   35.784   35.784  1
   42.0   42.0  1   27.736   27.736  1   35.868   35.868  1
   44.0   44.0  1   27.709   27.709  1   35.920   35.920  1
   46.0   46.0  1   27.710   27.710  1   35.926   35.926  1
   48.0   48.0  1   27.731   27.731  1   35.940   35.940  1
   49.9   49.9  1   27.788   27.788  1   36.012   36.012  1
   52.0   52.0  1   27.911   27.911  1   36.156   36.156  1
   54.0   54.0  1   28.097   28.097  1   36.430   36.430  1
   56.1   56.1  1   28.210   28.210  1   36.737   36.737  1
   58.0   58.0  1   28.348   28.348  1   37.092   37.092  1
   60.0   60.0  1   28.288   28.288  1   37.358   37.358  1
   62.0   62.0  1   28.122   28.122  1   37.424   37.424  1
   64.0   64.0  1   28.063   28.063  1   37.433   37.433  1
