*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902391
     CYCLE NUMBER          :153
     DATE CREATION         :20191231100052
     DATE UPDATE           :20191231100052
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7331
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.6971 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.993
     LONGITUDE             :57.399
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.999   26.999  1   34.938   34.938  4
    2.0    2.0  1   27.000   27.000  1   34.935   34.935  4
    3.0    3.0  1   26.998   26.998  1   34.934   34.934  4
    4.0    4.0  1   26.997   26.997  1   34.932   34.932  4
    5.0    5.0  1   26.996   26.996  1   34.944   34.944  4
    5.9    5.9  1   26.996   26.996  1   34.954   34.954  4
    7.0    7.0  1   26.998   26.998  1   34.946   34.946  4
    8.0    8.0  1   27.001   27.001  1   34.940   34.940  4
    8.9    8.9  1   27.003   27.003  1   34.949   34.949  4
   10.2   10.2  1   27.008   27.008  1   34.944   34.944  4
   12.0   12.0  1   27.012   27.012  1   34.944   34.944  4
   14.0   14.0  1   27.013   27.013  1   34.946   34.946  4
   16.0   16.0  1   27.013   27.013  1   34.955   34.955  4
   18.0   18.0  1   27.015   27.015  1   34.981   34.981  4
   20.0   20.0  1   27.014   27.014  1   34.972   34.972  4
   22.0   22.0  1   27.015   27.015  1   34.978   34.978  4
   24.0   24.0  1   27.016   27.016  1   34.998   34.998  4
   26.0   26.0  1   27.016   27.016  1   35.009   35.009  4
   28.0   28.0  1   27.016   27.016  1   35.033   35.033  4
   30.1   30.1  1   27.016   27.016  1   35.016   35.016  4
   32.0   32.0  1   27.016   27.016  1   35.025   35.025  4
   34.0   34.0  1   27.018   27.018  1   35.037   35.037  4
   36.1   36.1  1   27.021   27.021  1   35.050   35.050  4
   38.0   38.0  1   27.022   27.022  1   35.063   35.063  4
   40.0   40.0  1   27.021   27.021  1   35.074   35.074  4
   42.0   42.0  1   27.022   27.022  1   35.091   35.091  4
