*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900527
     CYCLE NUMBER          :020
     DATE CREATION         :20191216062529
     DATE UPDATE           :20191216062535
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE011
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2329 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.678  
     LONGITUDE             :-45.600 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1    8.509    8.509  1   34.719   34.719  1
    7.3    7.3  1    8.509    8.509  1   34.720   34.720  1
    8.2    8.2  1    8.510    8.510  1   34.721   34.721  1
    9.1    9.1  1    8.508    8.508  1   34.719   34.719  1
    9.9    9.9  1    8.509    8.509  1   34.718   34.718  1
   15.6   15.6  1    8.518    8.518  1   34.723   34.723  1
   25.5   25.5  1    8.542    8.542  1   34.733   34.733  1
   35.5   35.5  1    8.580    8.580  1   34.753   34.753  1
   45.8   45.8  1    8.597    8.597  1   34.760   34.760  1
   55.6   55.6  1    8.598    8.598  1   34.769   34.769  1
   65.7   65.7  1    8.585    8.585  1   34.783   34.783  1
   75.9   75.9  1    8.541    8.541  1   34.784   34.784  1
   85.4   85.4  1    8.499    8.499  1   34.784   34.784  1
   95.6   95.6  1    8.378    8.378  1   34.777   34.777  1
  105.6  105.6  1    8.224    8.224  1   34.762   34.762  1
  115.6  115.6  1    8.160    8.160  1   34.754   34.754  1
  125.5  125.5  1    8.178    8.178  1   34.765   34.765  1
  135.3  135.3  1    8.610    8.610  1   34.866   34.866  1
  145.5  145.5  1    9.423    9.423  1   35.072   35.072  1
  155.6  155.6  1    8.918    8.918  1   35.022   35.022  1
  165.5  165.5  1    7.308    7.308  1   34.756   34.756  1
  175.4  175.4  1    6.985    6.985  1   34.708   34.708  1
  185.7  185.7  1    6.875    6.875  1   34.696   34.696  1
  195.6  195.6  1    6.796    6.796  1   34.714   34.714  1
  213.1  213.1  1    7.794    7.794  1   34.974   34.974  1
  238.1  238.1  1    6.631    6.631  1   34.838   34.838  1
  263.0  263.0  1    6.254    6.254  1   34.853   34.853  1
  288.1  288.1  1    6.407    6.407  1   34.937   34.937  1
  313.1  313.1  1    5.564    5.564  1   34.838   34.838  1
  338.3  338.3  1    5.027    5.027  1   34.803   34.803  1
  363.2  363.2  1    4.661    4.661  1   34.807   34.807  1
  388.6  388.6  1    4.397    4.397  1   34.808   34.808  1
  412.4  412.4  1    4.202    4.202  1   34.808   34.808  1
  437.7  437.7  1    4.488    4.488  1   34.882   34.882  1
  463.5  463.5  1    4.457    4.457  1   34.899   34.899  1
  487.9  487.9  1    4.421    4.421  1   34.906   34.906  1
  512.8  512.8  1    4.358    4.358  1   34.910   34.910  1
  537.8  537.8  1    4.336    4.336  1   34.917   34.917  1
  562.6  562.6  1    4.309    4.309  1   34.922   34.922  1
  587.4  587.4  1    4.236    4.236  1   34.918   34.918  1
  612.9  612.9  1    4.165    4.165  1   34.914   34.914  1
  638.1  638.1  1    4.122    4.122  1   34.913   34.913  1
  662.9  662.9  1    4.136    4.136  1   34.919   34.919  1
  687.6  687.6  1    4.110    4.110  1   34.920   34.920  1
  712.7  712.7  1    4.064    4.064  1   34.919   34.919  1
  737.7  737.7  1    4.012    4.012  1   34.917   34.917  1
  762.7  762.7  1    3.973    3.973  1   34.916   34.916  1
  787.7  787.7  1    3.942    3.942  1   34.914   34.914  1
  812.6  812.6  1    3.919    3.919  1   34.914   34.914  1
  838.1  838.1  1    3.893    3.893  1   34.915   34.915  1
  863.3  863.3  1    3.867    3.867  1   34.914   34.914  1
  888.9  888.9  1    3.832    3.832  1   34.911   34.911  1
  912.6  912.6  1    3.781    3.781  1   34.907   34.907  1
  937.4  937.4  1    3.759    3.759  1   34.906   34.906  1
  962.3  962.3  1    3.730    3.730  1   34.904   34.904  1
  988.3  988.3  1    3.681    3.681  1   34.899   34.899  1
 1012.7 1012.7  1    3.656    3.656  1   34.897   34.897  1
 1037.8 1037.8  1    3.632    3.632  1   34.896   34.896  1
 1063.0 1063.0  1    3.620    3.620  1   34.897   34.897  1
 1087.9 1087.9  1    3.621    3.621  1   34.898   34.898  1
 1112.8 1112.8  1    3.603    3.603  1   34.897   34.897  1
 1138.3 1138.3  1    3.605    3.605  1   34.899   34.899  1
 1162.6 1162.6  1    3.589    3.589  1   34.897   34.897  1
 1187.5 1187.5  1    3.564    3.564  1   34.895   34.895  1
 1212.8 1212.8  1    3.552    3.552  1   34.894   34.894  1
 1238.0 1238.0  1    3.528    3.528  1   34.891   34.891  1
 1262.7 1262.7  1    3.479    3.479  1   34.883   34.883  1
 1288.0 1288.0  1    3.450    3.450  1   34.880   34.880  1
 1313.2 1313.2  1    3.457    3.457  1   34.882   34.882  1
 1338.2 1338.2  1    3.455    3.455  1   34.883   34.883  1
 1363.0 1363.0  1    3.451    3.451  1   34.883   34.883  1
 1387.9 1387.9  1    3.452    3.452  1   34.884   34.884  1
 1413.0 1413.0  1    3.437    3.437  1   34.882   34.882  1
 1438.0 1438.0  1    3.430    3.430  1   34.882   34.882  1
 1463.2 1463.2  1    3.420    3.420  1   34.882   34.882  1
 1488.8 1488.8  1    3.421    3.421  1   34.883   34.883  1
 1512.9 1512.9  1    3.433    3.433  1   34.887   34.887  1
 1537.9 1537.9  1    3.441    3.441  1   34.890   34.890  1
 1562.9 1562.9  1    3.443    3.443  1   34.891   34.891  1
 1587.9 1587.9  1    3.436    3.436  1   34.892   34.892  1
 1612.6 1612.6  1    3.441    3.441  1   34.894   34.894  1
 1637.5 1637.5  1    3.447    3.447  1   34.896   34.896  1
 1662.7 1662.7  1    3.465    3.465  1   34.902   34.902  1
 1688.1 1688.1  1    3.477    3.477  1   34.906   34.906  1
 1712.8 1712.8  1    3.487    3.487  1   34.909   34.909  1
 1738.6 1738.6  1    3.494    3.494  1   34.914   34.914  1
 1762.8 1762.8  1    3.498    3.498  1   34.917   34.917  1
 1787.9 1787.9  1    3.499    3.499  1   34.920   34.920  1
 1812.8 1812.8  1    3.496    3.496  1   34.922   34.922  1
 1837.8 1837.8  1    3.487    3.487  1   34.925   34.925  1
 1863.4 1863.4  1    3.477    3.477  1   34.927   34.927  1
 1887.7 1887.7  1    3.471    3.471  1   34.927   34.927  1
 1908.6 1908.6  1    3.464    3.464  1   34.928   34.928  1
