*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905129
     CYCLE NUMBER          :092
     DATE CREATION         :20191231050032
     DATE UPDATE           :20191231050032
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7674
     FIRMWARE VERSION      :111115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.1195 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.999 
     LONGITUDE             :157.538 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   25.890   25.890  1   35.443   35.443  1
    6.0    5.9  1   25.876   25.876  1   35.443   35.443  1
    8.0    7.9  1   25.869   25.869  1   35.443   35.443  1
   10.0    9.9  1   25.860   25.860  1   35.443   35.443  1
   12.0   11.9  1   25.854   25.854  1   35.443   35.443  1
   14.0   13.9  1   25.837   25.837  1   35.442   35.442  1
   16.0   15.9  1   25.822   25.822  1   35.441   35.441  1
   18.0   17.9  1   25.814   25.814  1   35.440   35.440  1
   20.0   19.9  1   25.810   25.810  1   35.441   35.441  1
   22.1   22.0  1   25.804   25.804  1   35.442   35.442  1
   24.0   23.9  1   25.803   25.803  1   35.441   35.441  1
   26.0   25.9  1   25.801   25.801  1   35.441   35.441  1
   28.0   27.9  1   25.797   25.797  1   35.442   35.442  1
   30.0   29.9  1   25.795   25.795  1   35.442   35.442  1
   32.0   31.9  1   25.792   25.792  1   35.442   35.442  1
   34.0   33.9  1   25.793   25.793  1   35.441   35.441  1
   36.0   35.9  1   25.791   25.791  1   35.442   35.442  1
   38.0   37.9  1   25.790   25.790  1   35.442   35.442  1
   40.0   39.9  1   25.789   25.789  1   35.442   35.442  1
   42.0   41.9  1   25.786   25.786  1   35.442   35.442  1
   44.0   43.9  1   25.785   25.785  1   35.442   35.442  1
   46.0   45.9  1   25.784   25.784  1   35.442   35.442  1
   48.0   47.9  1   25.779   25.779  1   35.442   35.442  1
   50.0   49.9  1   25.774   25.774  1   35.441   35.441  1
   52.0   51.9  1   25.758   25.758  1   35.438   35.438  1
   54.0   53.9  1   25.614   25.614  1   35.431   35.431  1
   56.0   55.9  1   25.049   25.049  1   35.401   35.401  1
   58.0   57.9  1   24.803   24.803  1   35.404   35.404  1
   60.0   59.9  1   24.730   24.730  1   35.414   35.414  1
   62.1   62.0  1   24.587   24.587  1   35.434   35.434  1
   64.0   63.9  1   24.577   24.577  1   35.435   35.435  1
   66.0   65.9  1   24.571   24.571  1   35.438   35.438  1
   68.0   67.9  1   24.551   24.551  1   35.450   35.450  1
   70.0   69.9  1   24.452   24.452  1   35.452   35.452  1
   72.0   71.9  1   24.324   24.324  1   35.449   35.449  1
   74.0   73.9  1   24.257   24.257  1   35.454   35.454  1
   76.0   75.9  1   24.175   24.175  1   35.467   35.467  1
   78.0   77.9  1   24.107   24.107  1   35.481   35.481  1
   80.0   79.9  1   24.064   24.064  1   35.493   35.493  1
   82.0   81.9  1   23.995   23.995  1   35.509   35.509  1
   84.0   83.9  1   23.935   23.935  1   35.525   35.525  1
   86.1   86.0  1   23.797   23.797  1   35.539   35.539  1
   88.0   87.9  1   23.611   23.611  1   35.556   35.556  1
