*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901256
     CYCLE NUMBER          :058
     DATE CREATION         :20191225091631
     DATE UPDATE           :20191226131621
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP005
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.450
     LONGITUDE             :-21.956
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.913   21.913  1   37.056   37.056  2
    7.0    7.0  1   21.912   21.912  1   37.056   37.056  2
    8.0    8.0  1   21.914   21.914  1   37.055   37.055  2
    9.0    9.0  1   21.915   21.915  1   37.055   37.055  2
   10.0   10.0  1   21.914   21.914  1   37.055   37.055  2
   15.0   15.0  1   21.913   21.913  1   37.055   37.055  2
   26.0   26.0  1   21.895   21.895  1   37.054   37.054  2
   35.0   35.0  1   21.876   21.876  1   37.072   37.072  2
   45.0   45.0  1   21.889   21.889  1   37.088   37.088  2
   55.0   55.0  1   21.906   21.906  1   37.101   37.101  2
   65.0   65.0  1   21.884   21.884  1   37.097   37.097  2
   75.0   75.0  1   21.885   21.885  1   37.104   37.104  2
   85.0   85.0  1   21.933   21.933  1   37.125   37.125  2
   95.0   95.0  1   21.941   21.941  1   37.130   37.130  2
  105.0  105.0  1   21.364   21.364  1   37.022   37.022  2
  116.0  116.0  1   19.682   19.682  1   36.836   36.836  2
  126.0  126.0  1   18.923   18.923  1   36.702   36.702  2
  136.0  136.0  1   18.408   18.408  1   36.610   36.610  2
  145.0  145.0  1   18.008   18.008  1   36.559   36.559  2
  155.0  155.0  1   17.966   17.966  1   36.602   36.602  2
  166.0  166.0  1   17.880   17.880  1   36.642   36.642  2
  176.0  176.0  1   17.749   17.749  1   36.639   36.639  2
  185.0  185.0  1   17.573   17.573  1   36.610   36.610  2
  195.0  195.0  1   17.489   17.489  1   36.601   36.601  2
  213.0  213.0  1   17.316   17.316  1   36.595   36.595  2
  238.0  238.0  1   16.902   16.902  1   36.526   36.526  2
  263.0  263.0  1   16.375   16.375  1   36.434   36.434  2
  288.0  288.0  1   15.861   15.861  1   36.343   36.343  2
  313.0  313.0  1   15.312   15.312  1   36.253   36.253  2
  338.0  338.0  1   14.774   14.774  1   36.169   36.169  2
  363.0  363.0  1   14.425   14.425  1   36.120   36.120  2
  388.0  388.0  1   14.078   14.078  1   36.070   36.070  2
  413.0  413.0  1   13.766   13.766  1   36.030   36.030  2
  438.0  438.0  1   13.296   13.296  1   35.968   35.968  2
  463.0  463.0  1   12.935   12.935  1   35.921   35.921  2
  488.0  488.0  1   12.655   12.655  1   35.884   35.884  2
  513.0  513.0  1   12.364   12.364  1   35.847   35.847  2
  538.0  538.0  1   12.102   12.102  1   35.815   35.815  2
  563.0  563.0  1   11.833   11.833  1   35.783   35.783  2
  588.0  588.0  1   11.527   11.527  1   35.748   35.748  2
  613.0  613.0  1   11.287   11.287  1   35.720   35.720  2
  638.0  638.0  1   11.032   11.032  1   35.689   35.689  2
  663.0  663.0  1   10.675   10.675  1   35.647   35.647  2
  688.0  688.0  1   10.299   10.299  1   35.597   35.597  2
  713.0  713.0  1    9.857    9.857  1   35.545   35.545  2
  738.0  738.0  1    9.475    9.475  1   35.502   35.502  2
  763.0  763.0  1    9.182    9.182  1   35.475   35.475  2
  788.0  788.0  1    8.888    8.888  1   35.438   35.438  2
  813.0  813.0  1    8.634    8.634  1   35.405   35.405  2
  838.0  838.0  1    8.445    8.445  1   35.388   35.388  2
  863.0  863.0  1    8.275    8.275  1   35.375   35.375  2
  888.0  888.0  1    8.053    8.053  1   35.355   35.355  2
  913.0  913.0  1    7.821    7.821  1   35.335   35.335  2
  938.0  938.0  1    7.684    7.684  1   35.330   35.330  2
  963.0  963.0  1    7.486    7.486  1   35.319   35.319  2
  988.0  988.0  1    7.332    7.332  1   35.318   35.318  2
 1013.0 1013.0  1    7.236    7.236  1   35.322   35.322  2
 1038.0 1038.0  1    7.114    7.114  1   35.319   35.319  2
 1063.0 1063.0  1    7.055    7.055  1   35.329   35.329  2
 1088.0 1088.0  1    7.015    7.015  1   35.349   35.349  2
 1113.0 1113.0  1    7.044    7.044  1   35.375   35.375  2
 1138.0 1138.0  1    7.023    7.023  1   35.387   35.387  2
 1164.0 1164.0  1    6.950    6.950  1   35.390   35.390  2
 1188.0 1188.0  1    6.843    6.843  1   35.395   35.395  2
 1213.0 1213.0  1    6.802    6.802  1   35.410   35.410  2
 1237.0 1237.0  1    6.705    6.705  1   35.415   35.415  2
 1263.0 1263.0  1    6.634    6.634  1   35.420   35.420  2
 1288.0 1288.0  1    6.551    6.551  1   35.417   35.417  2
 1313.0 1313.0  1    6.470    6.470  1   35.416   35.416  2
 1338.0 1338.0  1    6.376    6.376  1   35.414   35.414  2
 1363.0 1363.0  1    6.295    6.295  1   35.414   35.414  2
 1388.0 1388.0  1    6.194    6.194  1   35.410   35.410  2
 1413.0 1413.0  1    6.056    6.056  1   35.398   35.398  2
 1438.0 1438.0  1    5.946    5.946  1   35.391   35.391  2
 1463.0 1463.0  1    5.859    5.859  1   35.388   35.388  2
