*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903227
     CYCLE NUMBER          :366
     DATE CREATION         :20191205072543
     DATE UPDATE           :20191208104145
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4723
     FIRMWARE VERSION      :21009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2305 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.089 
     LONGITUDE             :54.758  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   10.4    7.1  1    3.901    3.901  1   33.748   33.750  1
   20.5   17.2  1    3.902    3.902  1   33.749   33.751  1
   30.3   27.0  1    3.905    3.905  1   33.749   33.751  1
   40.3   37.0  1    3.902    3.902  1   33.749   33.751  1
   50.3   47.0  1    3.899    3.899  1   33.750   33.752  1
   60.3   57.0  1    3.861    3.861  1   33.752   33.754  1
   67.9   64.6  1    3.849    3.849  1   33.753   33.755  1
   80.6   77.3  1    3.815    3.815  1   33.752   33.754  1
   90.5   87.2  1    3.383    3.383  1   33.781   33.783  1
  100.1   96.8  1    3.238    3.238  1   33.793   33.795  1
  110.2  106.9  1    3.136    3.136  1   33.806   33.808  1
  120.1  116.8  1    3.105    3.105  1   33.811   33.813  1
  130.3  127.0  1    3.072    3.072  1   33.815   33.817  1
  139.6  136.3  1    2.958    2.958  1   33.824   33.826  1
  149.6  146.3  1    2.869    2.869  1   33.834   33.836  1
  159.5  156.2  1    2.814    2.814  1   33.845   33.847  1
  170.5  167.2  1    2.726    2.726  1   33.864   33.866  1
  179.6  176.3  1    2.692    2.692  1   33.875   33.877  1
  189.3  186.0  1    2.666    2.666  1   33.899   33.901  1
  200.5  197.2  1    2.644    2.644  1   33.936   33.938  1
  210.6  207.3  1    2.635    2.635  1   33.967   33.969  1
  220.4  217.1  1    2.637    2.637  1   33.988   33.990  1
  230.0  226.7  1    2.636    2.636  1   34.009   34.011  1
  240.5  237.2  1    2.620    2.620  1   34.029   34.031  1
  250.6  247.3  1    2.623    2.623  1   34.040   34.042  1
  260.0  256.7  1    2.610    2.610  1   34.058   34.060  1
  270.3  267.0  1    2.596    2.596  1   34.069   34.071  1
  280.4  277.1  1    2.603    2.603  1   34.085   34.087  1
  289.8  286.5  1    2.575    2.575  1   34.098   34.100  1
  299.6  296.3  1    2.560    2.560  1   34.109   34.111  1
  309.7  306.4  1    2.582    2.582  1   34.137   34.139  1
  318.3  315.0  1    2.589    2.589  1   34.157   34.159  1
  330.3  327.0  1    2.567    2.567  1   34.171   34.173  1
  340.5  337.2  1    2.536    2.536  1   34.179   34.181  1
  349.9  346.6  1    2.541    2.541  1   34.188   34.190  1
  375.3  372.0  1    2.584    2.584  1   34.213   34.215  1
  400.4  397.1  1    2.566    2.566  1   34.231   34.233  1
  424.6  421.3  1    2.520    2.520  1   34.250   34.252  1
  450.3  447.0  1    2.545    2.545  1   34.276   34.278  1
  475.2  471.9  1    2.514    2.514  1   34.294   34.296  1
  500.1  496.8  1    2.511    2.511  1   34.321   34.323  1
  524.8  521.5  1    2.518    2.518  1   34.347   34.349  1
  549.7  546.4  1    2.512    2.512  1   34.372   34.374  1
  575.1  571.8  1    2.492    2.492  1   34.392   34.394  1
  600.1  596.8  1    2.504    2.504  1   34.420   34.422  1
  625.1  621.8  1    2.508    2.508  1   34.442   34.444  1
  650.4  647.1  1    2.512    2.512  1   34.464   34.466  1
  700.4  697.1  1    2.505    2.505  1   34.493   34.495  1
  749.2  745.9  1    2.488    2.488  1   34.522   34.524  1
  800.2  796.9  1    2.485    2.485  1   34.547   34.549  1
  850.2  846.9  1    2.472    2.472  1   34.570   34.572  1
  900.2  896.9  1    2.459    2.459  1   34.591   34.593  1
  950.5  947.2  1    2.441    2.441  1   34.611   34.613  1
 1000.3  997.0  1    2.421    2.421  1   34.635   34.637  1
 1050.2 1046.9  1    2.419    2.419  1   34.655   34.657  1
 1100.1 1096.8  1    2.405    2.405  1   34.670   34.672  1
 1150.5 1147.2  1    2.373    2.373  1   34.689   34.691  1
 1199.9 1196.6  1    2.356    2.356  1   34.697   34.699  1
 1249.6 1246.3  1    2.339    2.339  1   34.705   34.707  1
 1299.8 1296.5  1    2.311    2.311  1   34.715   34.717  1
 1350.4 1347.1  1    2.292    2.292  1   34.721   34.723  1
 1399.8 1396.5  1    2.270    2.270  1   34.727   34.729  1
 1450.1 1446.8  1    2.248    2.248  1   34.732   34.734  1
 1499.7 1496.4  1    2.208    2.208  1   34.739   34.741  1
 1599.9 1596.6  1    2.127    2.127  1   34.749   34.751  1
 1700.1 1696.8  1    2.040    2.040  1   34.754   34.756  1
 1800.0 1796.7  1    1.965    1.965  1   34.755   34.757  1
 1900.4 1897.1  1    1.889    1.889  1   34.756   34.758  1
