*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902259
     CYCLE NUMBER          :069
     DATE CREATION         :20191229034335
     DATE UPDATE           :20191229183026
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17112
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.7486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.909  
     LONGITUDE             :64.854  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.359   27.359  3   36.314   36.314  3
    2.0    2.0  1   27.359   27.359  1   36.315   36.315  1
    3.0    3.0  1   27.359   27.359  1   36.315   36.315  1
    4.0    4.0  1   27.361   27.361  1   36.314   36.314  1
    5.0    5.0  1   27.361   27.361  1   36.314   36.314  1
    6.0    6.0  1   27.362   27.362  1   36.315   36.315  1
    7.0    7.0  1   27.360   27.360  1   36.316   36.316  1
    8.0    8.0  1   27.363   27.363  1   36.314   36.314  1
    9.0    9.0  1   27.361   27.361  1   36.316   36.316  1
   10.0   10.0  1   27.363   27.363  1   36.314   36.314  1
   15.0   15.0  1   27.360   27.360  1   36.316   36.316  1
   25.0   25.0  1   27.336   27.336  1   36.326   36.326  1
   35.0   35.0  1   27.297   27.297  1   36.335   36.335  1
   46.0   46.0  1   27.264   27.264  1   36.334   36.334  1
   56.0   56.0  1   27.246   27.246  1   36.332   36.332  1
   65.0   65.0  1   25.732   25.732  1   36.200   36.200  1
   75.0   75.0  1   24.305   24.305  1   36.340   36.340  1
   86.0   86.0  1   24.151   24.151  1   36.470   36.470  1
   96.0   96.0  1   23.694   23.694  1   36.429   36.429  1
  106.0  106.0  1   23.030   23.030  1   36.320   36.320  1
  115.0  115.0  1   22.106   22.106  1   36.193   36.193  1
  125.0  125.0  1   21.284   21.284  1   36.087   36.087  1
  135.0  135.0  1   20.275   20.275  1   35.982   35.982  1
  145.0  145.0  1   19.669   19.669  1   35.956   35.956  1
  156.0  156.0  1   18.648   18.648  1   35.879   35.879  1
  165.0  165.0  1   17.598   17.598  1   35.804   35.804  1
  175.0  175.0  1   16.773   16.773  1   35.797   35.797  1
  185.0  185.0  1   16.419   16.419  1   35.817   35.817  1
  195.0  195.0  1   16.002   16.002  1   35.776   35.776  1
  213.0  213.0  1   15.689   15.689  1   35.791   35.791  1
  238.0  238.0  1   15.112   15.112  1   35.740   35.740  1
  262.0  262.0  1   14.342   14.342  1   35.647   35.647  1
  287.0  287.0  1   13.878   13.878  1   35.619   35.619  1
  313.0  313.0  1   13.444   13.444  1   35.584   35.584  1
  338.0  338.0  1   13.037   13.037  1   35.562   35.562  1
  362.0  362.0  1   12.776   12.776  1   35.548   35.548  1
  388.0  388.0  1   12.530   12.530  1   35.531   35.531  1
  413.0  413.0  1   12.287   12.287  1   35.509   35.509  1
  438.0  438.0  1   12.126   12.126  1   35.502   35.502  1
  463.0  463.0  1   12.148   12.148  1   35.538   35.538  1
  489.0  489.0  1   11.945   11.945  1   35.518   35.518  1
  513.0  513.0  1   11.900   11.900  1   35.546   35.546  1
  538.0  538.0  1   11.654   11.654  1   35.520   35.520  1
  563.0  563.0  1   11.498   11.498  1   35.518   35.518  1
  588.0  588.0  1   11.213   11.213  1   35.488   35.488  1
  613.0  613.0  1   11.039   11.039  1   35.488   35.488  1
  638.0  638.0  1   10.897   10.897  1   35.485   35.485  1
  663.0  663.0  1   10.816   10.816  1   35.503   35.503  1
  688.0  688.0  1   10.601   10.601  1   35.486   35.486  1
  713.0  713.0  1   10.367   10.367  1   35.466   35.466  1
  738.0  738.0  1   10.190   10.190  1   35.453   35.453  1
  763.0  763.0  1   10.154   10.154  1   35.480   35.480  1
  788.0  788.0  1   10.092   10.092  1   35.482   35.482  1
  813.0  813.0  1    9.906    9.906  1   35.461   35.461  1
  838.0  838.0  1    9.747    9.747  1   35.446   35.446  1
  863.0  863.0  1    9.617    9.617  1   35.442   35.442  1
  888.0  888.0  1    9.427    9.427  1   35.422   35.422  1
  913.0  913.0  1    9.247    9.247  1   35.404   35.404  1
  938.0  938.0  1    9.093    9.093  1   35.388   35.388  1
  963.0  963.0  1    8.911    8.911  1   35.374   35.374  1
  989.0  989.0  1    8.736    8.736  1   35.360   35.360  1
