*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902755
     CYCLE NUMBER          :201
     DATE CREATION         :20191227104205
     DATE UPDATE           :20191227104205
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :FEI CHAI
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P41308-17CH004
     FIRMWARE VERSION      :V3.1
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.0407 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.708  
     LONGITUDE             :163.643 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   20.151   20.151  4   34.729   34.729  4
    1.4    1.4  1   20.337   20.337  4   34.584   34.584  4
    2.5    2.5  1   20.334   20.334  1   34.586   34.586  1
    3.5    3.5  1   20.334   20.334  1   34.585   34.585  1
    4.5    4.5  1   20.333   20.333  1   34.585   34.585  1
    5.5    5.5  1   20.333   20.333  1   34.586   34.586  1
    6.5    6.5  1   20.333   20.333  1   34.585   34.585  1
    7.5    7.5  1   20.333   20.333  1   34.585   34.585  1
    8.5    8.5  1   20.333   20.333  1   34.585   34.585  1
    9.5    9.5  1   20.333   20.333  1   34.585   34.585  1
   11.1   11.1  1   20.332   20.332  1   34.585   34.585  1
   13.0   13.0  1   20.331   20.331  1   34.585   34.585  1
   15.0   15.0  1   20.331   20.331  1   34.585   34.585  1
   17.0   17.0  1   20.331   20.331  1   34.584   34.584  1
   19.0   19.0  1   20.331   20.331  1   34.584   34.584  1
   21.0   21.0  1   20.331   20.331  1   34.585   34.585  1
   23.1   23.1  1   20.332   20.332  1   34.585   34.585  1
   25.1   25.1  1   20.332   20.332  1   34.585   34.585  1
   27.1   27.1  1   20.332   20.332  1   34.585   34.585  1
   29.0   29.0  1   20.332   20.332  1   34.585   34.585  1
   31.1   31.1  1   20.331   20.331  1   34.585   34.585  1
   33.0   33.0  1   20.331   20.331  1   34.584   34.584  1
   35.1   35.1  1   20.331   20.331  1   34.584   34.584  1
   37.0   37.0  1   20.333   20.333  1   34.585   34.585  1
   39.0   39.0  1   20.330   20.330  1   34.585   34.585  1
   40.9   40.9  1   20.329   20.329  1   34.585   34.585  1
   43.0   43.0  1   20.329   20.329  1   34.585   34.585  1
   45.0   45.0  1   20.330   20.330  1   34.584   34.584  1
   47.0   47.0  1   20.330   20.330  1   34.585   34.585  1
   49.1   49.1  1   20.330   20.330  1   34.585   34.585  1
   51.0   51.0  1   20.330   20.330  1   34.585   34.585  1
   53.0   53.0  1   20.330   20.330  1   34.585   34.585  1
   55.0   55.0  1   20.331   20.331  1   34.585   34.585  1
   57.0   57.0  1   20.331   20.331  1   34.585   34.585  1
   58.9   58.9  1   20.331   20.331  1   34.585   34.585  1
   61.0   61.0  1   20.332   20.332  1   34.584   34.584  1
   63.0   63.0  1   20.331   20.331  1   34.585   34.585  1
   64.9   64.9  1   20.328   20.328  1   34.585   34.585  1
   66.9   66.9  1   20.326   20.326  1   34.584   34.584  1
   68.9   68.9  1   20.326   20.326  1   34.585   34.585  1
   71.0   71.0  1   20.328   20.328  1   34.584   34.584  1
   73.1   73.1  1   20.329   20.329  1   34.584   34.584  1
   75.0   75.0  1   20.323   20.323  1   34.585   34.585  1
   77.0   77.0  1   20.323   20.323  1   34.585   34.585  1
   79.0   79.0  1   20.323   20.323  1   34.584   34.584  1
   80.9   80.9  1   20.320   20.320  1   34.584   34.584  1
   83.0   83.0  1   20.318   20.318  1   34.584   34.584  1
   85.0   85.0  1   20.319   20.319  1   34.584   34.584  1
   87.1   87.1  1   20.308   20.308  1   34.584   34.584  1
   89.0   89.0  1   20.295   20.295  1   34.582   34.582  1
   91.0   91.0  1   20.277   20.277  1   34.580   34.580  1
   93.0   93.0  1   20.272   20.272  1   34.580   34.580  1
   94.9   94.9  1   20.254   20.254  1   34.577   34.577  1
   97.0   97.0  1   20.223   20.223  1   34.571   34.571  1
   99.0   99.0  1   19.992   19.992  1   34.561   34.561  1
  101.1  101.1  1   19.851   19.851  1   34.546   34.546  1
  103.0  103.0  1   19.739   19.739  1   34.539   34.539  1
  105.1  105.1  1   19.705   19.705  1   34.534   34.534  1
  107.0  107.0  1   19.631   19.631  1   34.532   34.532  1
  109.0  109.0  1   19.572   19.572  1   34.523   34.523  1
  110.9  110.9  1   19.553   19.553  1   34.523   34.523  1
  112.9  112.9  1   19.546   19.546  1   34.522   34.522  1
  115.1  115.1  1   19.533   19.533  1   34.521   34.521  1
  117.0  117.0  1   19.522   19.522  1   34.520   34.520  1
  118.9  118.9  1   19.519   19.519  1   34.520   34.520  1
  121.0  121.0  1   19.505   19.505  1   34.520   34.520  1
  123.0  123.0  1   19.463   19.463  1   34.517   34.517  1
  125.0  125.0  1   19.440   19.440  1   34.515   34.515  1
  126.9  126.9  1   19.428   19.428  1   34.514   34.514  1
  129.0  129.0  1   19.414   19.414  1   34.513   34.513  1
  131.0  131.0  1   19.409   19.409  1   34.512   34.512  1
  132.9  132.9  1   19.369   19.369  1   34.509   34.509  1
  134.9  134.9  1   19.348   19.348  1   34.505   34.505  1
  137.0  137.0  1   19.184   19.184  1   34.496   34.496  1
  139.1  139.1  1   18.989   18.989  1   34.485   34.485  1
  141.1  141.1  1   18.841   18.841  1   34.483   34.483  1
  143.0  143.0  1   18.824   18.824  1   34.509   34.509  1
  145.1  145.1  1   19.084   19.084  1   34.612   34.612  1
  147.1  147.1  1   19.408   19.408  1   34.746   34.746  1
  149.1  149.1  1   19.496   19.496  1   34.803   34.803  1
  151.1  151.1  1   19.428   19.428  1   34.807   34.807  1
  153.1  153.1  1   19.261   19.261  1   34.800   34.800  1
  155.0  155.0  1   19.144   19.144  1   34.798   34.798  1
  156.9  156.9  1   19.096   19.096  1   34.795   34.795  1
  159.0  159.0  1   18.950   18.950  1   34.774   34.774  1
  161.0  161.0  1   18.776   18.776  1   34.753   34.753  1
  163.0  163.0  1   18.697   18.697  1   34.766   34.766  1
  165.0  165.0  1   18.679   18.679  1   34.789   34.789  1
  167.0  167.0  1   18.620   18.620  1   34.811   34.811  1
  169.1  169.1  1   18.540   18.540  1   34.807   34.807  1
  171.1  171.1  1   18.526   18.526  1   34.805   34.805  1
  173.1  173.1  1   18.505   18.505  1   34.804   34.804  1
  175.0  175.0  1   18.427   18.427  1   34.806   34.806  1
  177.0  177.0  1   18.278   18.278  1   34.790   34.790  1
  179.0  179.0  1   18.270   18.270  1   34.789   34.789  1
  181.1  181.1  1   18.264   18.264  1   34.790   34.790  1
  183.0  183.0  1   18.219   18.219  1   34.795   34.795  1
  185.0  185.0  1   18.164   18.164  1   34.795   34.795  1
  187.0  187.0  1   18.138   18.138  1   34.796   34.796  1
  188.9  188.9  1   18.102   18.102  1   34.795   34.795  1
  191.0  191.0  1   18.073   18.073  1   34.795   34.795  1
  193.0  193.0  1   18.056   18.056  1   34.796   34.796  1
  195.0  195.0  1   18.034   18.034  1   34.797   34.797  1
  197.0  197.0  1   17.981   17.981  1   34.795   34.795  1
  199.0  199.0  1   17.931   17.931  1   34.792   34.792  1
  200.9  200.9  1   17.897   17.897  1   34.791   34.791  1
  202.9  202.9  1   17.867   17.867  1   34.790   34.790  1
  205.0  205.0  1   17.859   17.859  1   34.789   34.789  1
  207.0  207.0  1   17.858   17.858  1   34.789   34.789  1
