*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902399
     CYCLE NUMBER          :005
     DATE CREATION         :20191230080625
     DATE UPDATE           :20191230080625
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8476
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2580 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.702 
     LONGITUDE             :-25.574 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    5.7  1   25.920   25.920  1   37.152   37.152  1
    7.5    7.5  1   25.920   25.920  1   37.152   37.152  1
    9.5    9.5  1   25.919   25.919  1   37.151   37.151  1
   11.5   11.5  1   25.919   25.919  1   37.152   37.152  1
   13.6   13.6  1   25.921   25.921  1   37.152   37.152  1
   15.1   15.1  1   25.923   25.923  1   37.152   37.152  1
   17.2   17.2  1   25.919   25.919  1   37.152   37.152  1
   24.2   24.2  1   25.869   25.869  1   37.132   37.132  1
   29.8   29.8  1   25.823   25.823  1   37.112   37.112  1
   34.5   34.5  1   24.602   24.602  1   36.913   36.913  1
   39.5   39.5  1   24.197   24.197  1   36.861   36.861  1
   44.6   44.6  1   24.084   24.084  1   36.852   36.852  1
   49.4   49.4  1   23.926   23.926  1   36.853   36.853  1
   54.5   54.5  1   23.764   23.764  1   36.859   36.859  1
   59.3   59.3  1   23.678   23.678  1   36.870   36.870  1
   64.1   64.1  1   23.568   23.568  1   36.882   36.882  1
   68.2   68.2  1   23.481   23.481  1   36.879   36.879  1
   74.7   74.7  1   23.300   23.300  1   36.868   36.868  1
   79.5   79.5  1   23.090   23.090  1   36.850   36.850  1
   84.6   84.6  1   22.978   22.978  1   36.838   36.838  1
   89.6   89.6  1   22.795   22.795  1   36.823   36.823  1
   94.7   94.7  1   22.710   22.710  1   36.820   36.820  1
  109.5  109.5  1   22.254   22.254  1   36.755   36.755  1
  119.6  119.6  1   22.157   22.157  1   36.739   36.739  1
  129.4  129.4  1   21.924   21.924  1   36.700   36.700  1
  138.9  138.9  1   21.768   21.768  1   36.667   36.667  1
  148.8  148.8  1   21.475   21.475  1   36.607   36.607  1
