*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902718
     CYCLE NUMBER          :177
     DATE CREATION         :20191221100008
     DATE UPDATE           :20191221100008
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8248
     FIRMWARE VERSION      :V2.8.3-STD-SAIL
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2966 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.850  
     LONGITUDE             :126.682 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   26.950   26.950  1   34.461   34.461  1
    3.9    3.8  1   26.951   26.951  1   34.461   34.461  1
    5.9    5.9  1   26.952   26.952  1   34.461   34.461  1
    8.0    8.0  1   26.951   26.951  1   34.461   34.461  1
   10.0   10.0  1   26.950   26.950  1   34.461   34.461  1
   11.9   11.9  1   26.950   26.950  1   34.461   34.461  1
   13.9   13.9  1   26.953   26.953  1   34.461   34.461  1
   16.0   16.0  1   26.957   26.957  1   34.461   34.461  1
   18.0   18.0  1   26.954   26.954  1   34.461   34.461  1
   20.0   20.0  1   26.954   26.954  1   34.461   34.461  1
   22.0   22.0  1   26.950   26.950  1   34.461   34.461  1
   24.0   24.0  1   26.943   26.943  1   34.460   34.460  1
   26.0   26.0  1   26.936   26.936  1   34.459   34.459  1
   28.0   28.0  1   26.932   26.932  1   34.459   34.459  1
   30.0   30.0  1   26.931   26.931  1   34.459   34.459  1
   32.0   32.0  1   26.929   26.929  1   34.459   34.459  1
   34.0   34.0  1   26.927   26.927  1   34.459   34.459  1
   36.0   36.0  1   26.925   26.925  1   34.458   34.458  1
   38.0   37.9  1   26.922   26.922  1   34.457   34.457  1
   40.0   40.0  1   26.919   26.919  1   34.457   34.457  1
   42.0   42.0  1   26.918   26.918  1   34.456   34.456  1
   44.0   44.0  1   26.916   26.916  1   34.456   34.456  1
   46.0   46.0  1   26.911   26.911  1   34.455   34.455  1
   48.0   48.0  1   26.908   26.908  1   34.454   34.454  1
   50.0   50.0  1   26.901   26.901  1   34.451   34.451  1
   52.0   52.0  1   26.888   26.888  1   34.447   34.447  1
   54.0   54.0  1   26.879   26.879  1   34.444   34.444  1
   56.0   56.0  1   26.877   26.877  1   34.443   34.443  1
   58.0   58.0  1   26.869   26.869  1   34.441   34.441  1
   60.0   60.0  1   26.857   26.857  1   34.438   34.438  1
   62.0   62.0  1   26.846   26.846  1   34.434   34.434  1
   64.0   64.0  1   26.757   26.757  1   34.407   34.407  1
   66.0   66.0  1   26.555   26.555  1   34.345   34.345  1
   68.0   68.0  1   26.527   26.527  1   34.338   34.338  1
   70.1   70.0  1   26.518   26.518  1   34.347   34.347  1
   72.0   72.0  1   26.506   26.506  1   34.357   34.357  1
   74.0   74.0  1   26.460   26.460  1   34.396   34.396  1
   76.0   76.0  1   26.151   26.151  1   34.508   34.508  1
   77.9   77.9  1   25.622   25.622  1   34.624   34.624  1
   79.9   79.9  1   25.472   25.472  1   34.651   34.651  1
   82.0   82.0  1   25.156   25.156  1   34.696   34.696  1
   84.0   84.0  1   25.080   25.080  1   34.700   34.700  1
   86.0   86.0  1   25.035   25.035  1   34.704   34.704  1
   88.0   88.0  1   24.923   24.923  1   34.722   34.722  1
   90.0   90.0  1   24.615   24.615  1   34.794   34.794  1
   92.0   92.0  1   24.249   24.249  1   34.851   34.851  1
   94.0   94.0  1   24.058   24.058  1   34.887   34.887  1
   96.0   96.0  1   23.960   23.960  1   34.908   34.908  1
   98.0   98.0  1   23.911   23.911  1   34.919   34.919  1
  100.0  100.0  1   23.866   23.866  1   34.925   34.925  1
  102.0  102.0  1   23.728   23.728  1   34.900   34.900  1
  104.0  104.0  1   23.558   23.558  1   34.863   34.863  1
  106.0  106.0  1   23.317   23.317  1   34.879   34.879  1
  108.0  108.0  1   23.242   23.242  1   34.879   34.879  1
  110.0  110.0  1   23.146   23.146  1   34.888   34.888  1
  112.0  112.0  1   23.052   23.052  1   34.903   34.903  1
  114.0  114.0  1   22.982   22.982  1   34.922   34.922  1
  116.0  116.0  1   22.859   22.859  1   34.943   34.943  1
  118.0  118.0  1   22.758   22.758  1   34.951   34.951  1
  120.0  120.0  1   22.642   22.642  1   34.959   34.959  1
  122.0  122.0  1   22.501   22.501  1   34.964   34.964  1
  124.0  124.0  1   22.432   22.432  1   34.962   34.962  1
  126.0  125.9  1   22.269   22.269  1   34.962   34.962  1
