*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904973
     CYCLE NUMBER          :105
     DATE CREATION         :20191209080032
     DATE UPDATE           :20191209080032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0741
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3167 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.681  
     LONGITUDE             :-127.797
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   26.472   26.472  1   35.504   35.504  1
    6.1    6.1  1   26.472   26.472  1   35.503   35.503  1
    7.9    7.9  1   26.472   26.472  1   35.504   35.504  1
   10.0   10.0  1   26.475   26.475  1   35.504   35.504  1
   12.0   12.0  1   26.477   26.477  1   35.503   35.503  1
   14.0   14.0  1   26.475   26.475  1   35.504   35.504  1
   16.0   16.0  1   26.477   26.477  1   35.504   35.504  1
   18.0   18.0  1   26.477   26.477  1   35.504   35.504  1
   20.0   20.0  1   26.479   26.479  1   35.504   35.504  1
   22.0   22.0  1   26.481   26.481  1   35.504   35.504  1
   24.0   24.0  1   26.478   26.478  1   35.504   35.504  1
   26.0   26.0  1   26.477   26.477  1   35.504   35.504  1
   28.0   28.0  1   26.476   26.476  1   35.504   35.504  1
   30.0   30.0  1   26.476   26.476  1   35.504   35.504  1
   32.0   32.0  1   26.476   26.476  1   35.504   35.504  1
   34.0   34.0  1   26.470   26.470  1   35.503   35.503  1
   36.0   36.0  1   26.472   26.472  1   35.502   35.502  1
   38.0   38.0  1   26.470   26.470  1   35.502   35.502  1
   40.0   40.0  1   26.466   26.466  1   35.502   35.502  1
   42.0   42.0  1   26.465   26.465  1   35.502   35.502  1
   44.0   44.0  1   26.463   26.463  1   35.502   35.502  1
   46.0   46.0  1   26.465   26.465  1   35.502   35.502  1
   48.0   48.0  1   26.470   26.470  1   35.502   35.502  1
   50.0   50.0  1   26.471   26.471  1   35.502   35.502  1
   52.0   52.0  1   26.461   26.461  1   35.503   35.503  1
   54.0   54.0  1   26.454   26.454  1   35.501   35.501  1
   56.0   56.0  1   26.444   26.444  1   35.501   35.501  1
   58.0   58.0  1   26.443   26.443  1   35.501   35.501  1
   60.0   60.0  1   26.443   26.443  1   35.501   35.501  1
   62.0   62.0  1   26.439   26.439  1   35.501   35.501  1
   64.0   64.0  1   26.440   26.440  1   35.501   35.501  1
   66.0   66.0  1   26.440   26.440  1   35.501   35.501  1
   68.0   68.0  1   26.441   26.441  1   35.502   35.502  1
   70.0   70.0  1   26.441   26.441  1   35.502   35.502  1
   72.0   72.0  1   26.438   26.438  1   35.502   35.502  1
   74.0   74.0  1   26.438   26.438  1   35.502   35.502  1
   76.0   76.0  1   26.436   26.436  1   35.502   35.502  1
   78.1   78.1  1   26.435   26.435  1   35.501   35.501  1
   80.1   80.1  1   26.423   26.423  1   35.500   35.500  1
   82.0   82.0  1   26.268   26.268  1   35.487   35.487  1
   83.9   83.9  1   25.768   25.768  1   35.450   35.450  1
   86.0   86.0  1   25.443   25.443  1   35.556   35.556  1
   88.0   88.0  1   25.752   25.752  1   35.771   35.771  1
   90.0   90.0  1   25.819   25.819  1   35.816   35.816  1
   92.0   92.0  1   25.773   25.773  1   35.830   35.830  1
   94.0   94.0  1   25.673   25.673  1   35.856   35.856  1
   96.0   96.0  1   25.586   25.586  1   35.917   35.917  1
   98.1   98.1  1   25.496   25.496  1   35.994   35.994  1
  100.0  100.0  1   25.420   25.420  1   36.021   36.021  1
  102.0  102.0  1   25.352   25.352  1   36.035   36.035  1
  104.0  104.0  1   25.328   25.328  1   36.029   36.029  1
  106.0  106.0  1   24.970   24.970  1   35.981   35.981  1
  108.0  108.0  1   24.347   24.347  1   36.001   36.001  1
  110.0  110.0  1   24.091   24.091  1   36.021   36.021  1
  112.0  112.0  1   23.608   23.608  1   35.975   35.975  1
  114.0  114.0  1   22.807   22.807  1   35.847   35.847  1
  116.0  116.0  1   22.655   22.655  1   35.865   35.865  1
  118.0  118.0  1   22.472   22.472  1   35.897   35.897  1
  120.0  120.0  1   22.055   22.055  1   35.968   35.968  1
  122.0  122.0  1   21.839   21.839  1   36.003   36.003  1
  124.0  124.0  1   21.469   21.469  1   35.967   35.967  1
  126.0  126.0  1   21.357   21.357  1   35.961   35.961  1
  128.0  128.0  1   21.225   21.225  1   35.951   35.951  1
  130.0  130.0  1   21.084   21.084  1   35.937   35.937  1
  132.0  132.0  1   21.017   21.017  1   35.932   35.932  1
  134.0  134.0  1   20.855   20.855  1   35.920   35.920  1
  136.0  136.0  1   20.781   20.781  1   35.906   35.906  1
  138.0  138.0  1   20.690   20.690  1   35.892   35.892  1
  140.0  140.0  1   20.546   20.546  1   35.877   35.877  1
  142.0  142.0  1   20.426   20.426  1   35.856   35.856  1
  144.0  144.0  1   20.341   20.341  1   35.843   35.843  1
  146.0  146.0  1   20.218   20.218  1   35.825   35.825  1
  148.0  148.0  1   20.186   20.186  1   35.816   35.816  1
  150.0  150.0  1   20.170   20.170  1   35.811   35.811  1
  152.0  152.0  1   20.016   20.016  1   35.789   35.789  1
  154.0  154.0  1   19.868   19.868  1   35.762   35.762  1
  156.0  156.0  1   19.752   19.752  1   35.743   35.743  1
  158.0  158.0  1   19.698   19.698  1   35.728   35.728  1
  160.0  160.0  1   19.506   19.506  1   35.702   35.702  1
  162.0  162.0  1   19.341   19.341  1   35.670   35.670  1
  164.0  164.0  1   19.305   19.305  1   35.661   35.661  1
  166.0  166.0  1   19.178   19.178  1   35.643   35.643  1
  168.0  168.0  1   18.974   18.974  1   35.614   35.614  1
  170.0  170.0  1   18.725   18.725  1   35.581   35.581  1
  172.0  172.0  1   18.395   18.395  1   35.531   35.531  1
  174.0  174.0  1   18.043   18.043  1   35.483   35.483  1
  176.0  176.0  1   17.609   17.609  1   35.430   35.430  1
  178.0  178.0  1   17.315   17.315  1   35.384   35.384  1
  180.0  180.0  1   16.889   16.889  1   35.334   35.334  1
  182.0  182.0  1   16.535   16.535  1   35.285   35.285  1
  184.0  184.0  1   16.253   16.253  1   35.248   35.248  1
  186.0  186.0  1   16.085   16.085  1   35.223   35.223  1
  188.0  188.0  1   15.894   15.894  1   35.199   35.199  1
  190.0  190.0  1   15.533   15.533  1   35.163   35.163  1
  192.0  192.0  1   15.330   15.330  1   35.129   35.129  1
  194.0  194.0  1   15.125   15.125  1   35.110   35.110  1
  196.0  196.0  1   15.020   15.020  1   35.094   35.094  1
  198.0  198.0  1   14.878   14.878  1   35.083   35.083  1
  200.0  200.0  1   14.752   14.752  1   35.065   35.065  1
  202.0  202.0  1   14.638   14.638  1   35.050   35.050  1
  204.0  204.0  1   14.491   14.491  1   35.036   35.036  1
  206.0  206.0  1   14.286   14.286  1   35.012   35.012  1
  208.0  208.0  1   14.218   14.218  1   35.003   35.003  1
  210.0  210.0  1   14.049   14.049  1   34.985   34.985  1
  212.0  212.0  1   13.769   13.769  1   34.958   34.958  1
  214.0  214.0  1   13.503   13.503  1   34.936   34.936  1
  216.0  216.0  1   13.433   13.433  1   34.930   34.930  1
  218.0  218.0  1   13.336   13.336  1   34.932   34.932  1
  220.0  220.0  1   13.237   13.237  1   34.926   34.926  1
  222.0  222.0  1   13.112   13.112  1   34.920   34.920  1
  224.0  224.0  1   13.020   13.020  1   34.910   34.910  1
  226.0  226.0  1   12.905   12.905  1   34.906   34.906  1
  228.0  228.0  1   12.703   12.703  1   34.898   34.898  1
  230.0  230.0  1   12.582   12.582  1   34.887   34.887  1
  232.0  232.0  1   12.485   12.485  1   34.876   34.876  1
  234.0  234.0  1   12.445   12.445  1   34.874   34.874  1
  236.0  236.0  1   12.429   12.429  1   34.880   34.880  1
  238.0  238.0  1   12.363   12.363  1   34.877   34.877  1
  240.0  240.0  1   12.297   12.297  1   34.875   34.875  1
  242.0  242.0  1   12.218   12.218  1   34.874   34.874  1
  244.0  244.0  1   12.139   12.139  1   34.875   34.875  1
  246.0  246.0  1   12.068   12.068  1   34.870   34.870  1
  248.0  248.0  1   12.027   12.027  1   34.868   34.868  1
  250.0  250.0  1   11.974   11.974  1   34.863   34.863  1
  252.0  252.0  1   11.921   11.921  1   34.862   34.862  1
  254.0  254.0  1   11.846   11.846  1   34.858   34.858  1
  256.0  256.0  1   11.839   11.839  1   34.860   34.860  1
  258.0  258.0  1   11.831   11.831  1   34.863   34.863  1
  260.0  260.0  1   11.801   11.801  1   34.861   34.861  1
  262.0  262.0  1   11.759   11.759  1   34.859   34.859  1
  264.0  264.0  1   11.717   11.717  1   34.855   34.855  1
  266.0  266.0  1   11.656   11.656  1   34.852   34.852  1
  268.0  268.0  1   11.582   11.582  1   34.849   34.849  1
  270.0  270.0  1   11.551   11.551  1   34.846   34.846  1
  272.0  272.0  1   11.545   11.545  1   34.845   34.845  1
  274.0  274.0  1   11.515   11.515  1   34.845   34.845  1
  276.0  276.0  1   11.470   11.470  1   34.842   34.842  1
  278.0  278.0  1   11.437   11.437  1   34.839   34.839  1
  280.0  280.0  1   11.406   11.406  1   34.837   34.837  1
  282.0  282.0  1   11.347   11.347  1   34.834   34.834  1
  284.0  284.0  1   11.287   11.287  1   34.830   34.830  1
  286.0  286.0  1   11.259   11.259  1   34.828   34.828  1
  288.0  288.0  1   11.241   11.241  1   34.827   34.827  1
  290.0  290.0  1   11.178   11.178  1   34.826   34.826  1
  292.0  292.0  1   11.159   11.159  1   34.823   34.823  1
  294.0  294.0  1   11.153   11.153  1   34.823   34.823  1
  296.0  296.0  1   11.146   11.146  1   34.822   34.822  1
  298.0  298.0  1   11.131   11.131  1   34.821   34.821  1
  300.0  300.0  1   11.081   11.081  1   34.819   34.819  1
  302.0  302.0  1   11.039   11.039  1   34.815   34.815  1
  304.0  304.0  1   11.014   11.014  1   34.814   34.814  1
  306.0  306.0  1   10.998   10.998  1   34.812   34.812  1
  308.0  308.0  1   10.991   10.991  1   34.812   34.812  1
  310.0  310.0  1   10.985   10.985  1   34.811   34.811  1
  312.0  312.0  1   10.953   10.953  1   34.810   34.810  1
  314.0  314.0  1   10.926   10.926  1   34.807   34.807  1
  316.0  316.0  1   10.920   10.920  1   34.806   34.806  1
  318.0  318.0  1   10.889   10.889  1   34.806   34.806  1
  320.0  320.0  1   10.839   10.839  1   34.802   34.802  1
  322.0  322.0  1   10.799   10.799  1   34.799   34.799  1
  324.0  324.0  1   10.775   10.775  1   34.797   34.797  1
  326.0  326.0  1   10.754   10.754  1   34.796   34.796  1
  328.0  328.0  1   10.741   10.741  1   34.795   34.795  1
  330.0  330.0  1   10.734   10.734  1   34.794   34.794  1
  332.0  332.0  1   10.714   10.714  1   34.793   34.793  1
  334.0  334.0  1   10.699   10.699  1   34.792   34.792  1
  336.0  336.0  1   10.692   10.692  1   34.791   34.791  1
  338.0  338.0  1   10.670   10.670  1   34.790   34.790  1
  340.0  340.0  1   10.650   10.650  1   34.788   34.788  1
  342.0  342.0  1   10.616   10.616  1   34.787   34.787  1
  344.0  344.0  1   10.576   10.576  1   34.785   34.785  1
  346.0  346.0  1   10.539   10.539  1   34.782   34.782  1
  348.0  348.0  1   10.529   10.529  1   34.781   34.781  1
  350.0  350.0  1   10.506   10.506  1   34.780   34.780  1
  352.0  352.0  1   10.483   10.483  1   34.778   34.778  1
  354.0  354.0  1   10.464   10.464  1   34.777   34.777  1
  356.0  356.0  1   10.445   10.445  1   34.776   34.776  1
  358.0  358.0  1   10.411   10.411  1   34.774   34.774  1
  360.0  360.0  1   10.353   10.353  1   34.771   34.771  1
  362.0  362.0  1   10.327   10.327  1   34.769   34.769  1
  364.0  364.0  1   10.312   10.312  1   34.768   34.768  1
  366.0  366.0  1   10.294   10.294  1   34.766   34.766  1
  368.0  368.0  1   10.258   10.258  1   34.765   34.765  1
  370.0  370.0  1   10.204   10.204  1   34.761   34.761  1
  372.0  372.0  1   10.168   10.168  1   34.758   34.758  1
  374.0  374.0  1   10.124   10.124  1   34.757   34.757  1
  376.0  376.0  1   10.101   10.101  1   34.754   34.754  1
  378.0  378.0  1   10.086   10.086  1   34.753   34.753  1
  380.0  380.0  1   10.068   10.068  1   34.752   34.752  1
  382.0  382.0  1   10.037   10.037  1   34.750   34.750  1
  384.0  384.0  1   10.002   10.002  1   34.748   34.748  1
  386.0  386.0  1    9.951    9.951  1   34.745   34.745  1
  388.0  388.0  1    9.917    9.917  1   34.743   34.743  1
  390.0  390.0  1    9.888    9.888  1   34.741   34.741  1
  392.0  392.0  1    9.850    9.850  1   34.739   34.739  1
  394.0  394.0  1    9.816    9.816  1   34.736   34.736  1
  396.0  396.0  1    9.793    9.793  1   34.735   34.735  1
  398.0  398.0  1    9.767    9.767  1   34.733   34.733  1
  400.0  400.0  1    9.741    9.741  1   34.732   34.732  1
  402.0  402.0  1    9.712    9.712  1   34.730   34.730  1
  404.0  404.0  1    9.666    9.666  1   34.728   34.728  1
  406.0  406.0  1    9.630    9.630  1   34.725   34.725  1
  408.0  408.0  1    9.610    9.610  1   34.723   34.723  1
  410.0  410.0  1    9.595    9.595  1   34.722   34.722  1
  412.0  412.0  1    9.589    9.589  1   34.722   34.722  1
  414.0  414.0  1    9.572    9.572  1   34.721   34.721  1
  416.0  416.0  1    9.540    9.540  1   34.719   34.719  1
  418.0  418.0  1    9.511    9.511  1   34.717   34.717  1
  420.0  420.0  1    9.485    9.485  1   34.715   34.715  1
  422.0  422.0  1    9.448    9.448  1   34.714   34.714  1
  424.0  424.0  1    9.420    9.420  1   34.711   34.711  1
  426.0  426.0  1    9.415    9.415  1   34.711   34.711  1
  428.0  428.0  1    9.402    9.402  1   34.710   34.710  1
  430.0  430.0  1    9.381    9.381  1   34.708   34.708  1
  432.0  432.0  1    9.366    9.366  1   34.708   34.708  1
  434.0  434.0  1    9.350    9.350  1   34.706   34.706  1
  436.0  436.0  1    9.312    9.312  1   34.705   34.705  1
  438.0  438.0  1    9.281    9.281  1   34.702   34.702  1
  440.0  440.0  1    9.265    9.265  1   34.701   34.701  1
  442.0  442.0  1    9.243    9.243  1   34.700   34.700  1
  444.0  444.0  1    9.205    9.205  1   34.698   34.698  1
  446.0  446.0  1    9.155    9.155  1   34.695   34.695  1
  448.0  448.0  1    9.108    9.108  1   34.692   34.692  1
  450.0  450.0  1    9.080    9.080  1   34.690   34.690  1
  452.0  452.0  1    9.047    9.047  1   34.688   34.688  1
  454.0  454.0  1    9.006    9.006  1   34.685   34.685  1
  456.0  456.0  1    8.976    8.976  1   34.683   34.683  1
  458.0  458.0  1    8.949    8.949  1   34.681   34.681  1
  460.0  460.0  1    8.911    8.911  1   34.679   34.679  1
  462.0  462.0  1    8.865    8.865  1   34.677   34.677  1
  464.0  464.0  1    8.837    8.837  1   34.674   34.674  1
  466.0  466.0  1    8.799    8.799  1   34.672   34.672  1
  468.0  468.0  1    8.759    8.759  1   34.669   34.669  1
  470.0  470.0  1    8.718    8.718  1   34.667   34.667  1
  472.0  472.0  1    8.653    8.653  1   34.664   34.664  1
  474.0  474.0  1    8.621    8.621  1   34.661   34.661  1
  476.0  476.0  1    8.603    8.603  1   34.660   34.660  1
  478.0  478.0  1    8.584    8.584  1   34.659   34.659  1
  480.0  480.0  1    8.571    8.571  1   34.659   34.659  1
  482.0  482.0  1    8.563    8.563  1   34.658   34.658  1
  484.0  484.0  1    8.544    8.544  1   34.657   34.657  1
  486.0  486.0  1    8.527    8.527  1   34.656   34.656  1
  488.0  488.0  1    8.517    8.517  1   34.656   34.656  1
  490.0  490.0  1    8.511    8.511  1   34.656   34.656  1
  492.0  492.0  1    8.493    8.493  1   34.655   34.655  1
  494.0  494.0  1    8.464    8.464  1   34.653   34.653  1
  496.0  496.0  1    8.439    8.439  1   34.650   34.650  1
  498.0  498.0  1    8.428    8.428  1   34.649   34.649  1
  500.0  500.0  1    8.405    8.405  1   34.649   34.649  1
  502.0  502.0  1    8.389    8.389  1   34.650   34.650  1
  504.0  504.0  1    8.368    8.368  1   34.648   34.648  1
  506.0  506.0  1    8.345    8.345  1   34.648   34.648  1
  508.0  508.0  1    8.316    8.316  1   34.646   34.646  1
  510.0  510.0  1    8.292    8.292  1   34.645   34.645  1
  512.0  512.0  1    8.267    8.267  1   34.643   34.643  1
  514.0  514.0  1    8.229    8.229  1   34.641   34.641  1
  516.0  516.0  1    8.188    8.188  1   34.640   34.640  1
  518.0  518.0  1    8.163    8.163  1   34.638   34.638  1
  520.0  520.0  1    8.139    8.139  1   34.636   34.636  1
  522.0  522.0  1    8.113    8.113  1   34.635   34.635  1
  524.0  524.0  1    8.090    8.090  1   34.634   34.634  1
  526.0  526.0  1    8.078    8.078  1   34.633   34.633  1
  528.0  528.0  1    8.063    8.063  1   34.633   34.633  1
  530.0  530.0  1    8.056    8.056  1   34.632   34.632  1
  532.0  532.0  1    8.049    8.049  1   34.631   34.631  1
  534.0  534.0  1    8.032    8.032  1   34.630   34.630  1
  536.0  536.0  1    8.019    8.019  1   34.630   34.630  1
  538.0  538.0  1    8.007    8.007  1   34.629   34.629  1
  540.0  540.0  1    7.972    7.972  1   34.628   34.628  1
  542.0  542.0  1    7.933    7.933  1   34.626   34.626  1
  544.0  544.0  1    7.906    7.906  1   34.623   34.623  1
  546.0  546.0  1    7.871    7.871  1   34.622   34.622  1
  548.0  548.0  1    7.835    7.835  1   34.621   34.621  1
  550.0  550.0  1    7.810    7.810  1   34.619   34.619  1
  552.0  552.0  1    7.779    7.779  1   34.618   34.618  1
  554.0  554.0  1    7.761    7.761  1   34.616   34.616  1
  556.0  556.0  1    7.734    7.734  1   34.615   34.615  1
  558.0  558.0  1    7.706    7.706  1   34.614   34.614  1
  560.0  560.0  1    7.667    7.667  1   34.613   34.613  1
  562.0  562.0  1    7.635    7.635  1   34.611   34.611  1
  564.0  564.0  1    7.611    7.611  1   34.610   34.610  1
  566.0  566.0  1    7.586    7.586  1   34.609   34.609  1
  568.0  568.0  1    7.565    7.565  1   34.607   34.607  1
  570.0  570.0  1    7.558    7.558  1   34.607   34.607  1
  572.0  572.0  1    7.547    7.547  1   34.606   34.606  1
  574.0  574.0  1    7.524    7.524  1   34.605   34.605  1
  576.0  576.0  1    7.504    7.504  1   34.604   34.604  1
  578.0  578.0  1    7.486    7.486  1   34.604   34.604  1
  580.0  580.0  1    7.471    7.471  1   34.603   34.603  1
  582.0  582.0  1    7.461    7.461  1   34.602   34.602  1
  584.0  584.0  1    7.449    7.449  1   34.601   34.601  1
  586.0  586.0  1    7.427    7.427  1   34.601   34.601  1
  588.0  588.0  1    7.393    7.393  1   34.600   34.600  1
  590.0  590.0  1    7.364    7.364  1   34.597   34.597  1
  592.0  592.0  1    7.344    7.344  1   34.597   34.597  1
  594.0  594.0  1    7.317    7.317  1   34.596   34.596  1
  596.0  596.0  1    7.288    7.288  1   34.595   34.595  1
  598.0  598.0  1    7.253    7.253  1   34.593   34.593  1
  600.0  600.0  1    7.218    7.218  1   34.591   34.591  1
  602.0  602.0  1    7.200    7.200  1   34.590   34.590  1
  604.0  604.0  1    7.191    7.191  1   34.591   34.591  1
  606.0  606.0  1    7.174    7.174  1   34.590   34.590  1
  608.0  608.0  1    7.150    7.150  1   34.589   34.589  1
  610.0  610.0  1    7.131    7.131  1   34.587   34.587  1
  612.0  612.0  1    7.108    7.108  1   34.587   34.587  1
  614.0  614.0  1    7.089    7.089  1   34.587   34.587  1
