*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902036
     CYCLE NUMBER          :034
     DATE CREATION         :20191214060031
     DATE UPDATE           :20191214060031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8723
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.1905 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.726 
     LONGITUDE             :80.862  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   14.659   14.659  1   35.036   35.036  1
    1.9    1.9  1   14.656   14.656  1   35.036   35.036  1
    2.9    2.9  1   14.654   14.654  1   35.035   35.035  1
    4.0    4.0  1   14.654   14.654  1   35.035   35.035  1
    5.0    5.0  1   14.654   14.654  1   35.036   35.036  1
    6.0    6.0  1   14.655   14.655  1   35.035   35.035  1
    7.0    7.0  1   14.655   14.655  1   35.036   35.036  1
    8.0    8.0  1   14.653   14.653  1   35.036   35.036  1
    9.0    9.0  1   14.652   14.652  1   35.036   35.036  1
   10.0   10.0  1   14.651   14.651  1   35.036   35.036  1
   10.8   10.8  1   14.652   14.652  1   35.036   35.036  1
   12.0   12.0  1   14.652   14.652  1   35.036   35.036  1
   14.0   14.0  1   14.650   14.650  1   35.036   35.036  1
   16.0   16.0  1   14.650   14.650  1   35.036   35.036  1
   18.0   18.0  1   14.650   14.650  1   35.036   35.036  1
   20.0   20.0  1   14.650   14.650  1   35.036   35.036  1
   22.0   22.0  1   14.650   14.650  1   35.036   35.036  1
   24.0   24.0  1   14.650   14.650  1   35.036   35.036  1
   26.0   26.0  1   14.650   14.650  1   35.035   35.035  1
   28.0   28.0  1   14.650   14.650  1   35.035   35.035  1
   30.0   30.0  1   14.646   14.646  1   35.036   35.036  1
   32.0   32.0  1   14.646   14.646  1   35.035   35.035  1
   34.0   34.0  1   14.650   14.650  1   35.034   35.034  1
