*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903633
     CYCLE NUMBER          :334
     DATE CREATION         :20191208053621
     DATE UPDATE           :20191210223718
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5205
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.7147 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.029 
     LONGITUDE             :-142.663
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.2  1   15.197   15.197  1   34.507   34.507  1
   10.1   10.3  1   15.191   15.191  1   34.505   34.505  1
   19.3   19.5  1   15.137   15.137  1   34.497   34.497  1
   30.0   30.2  1   15.075   15.075  1   34.497   34.497  1
   40.2   40.4  1   15.047   15.047  1   34.494   34.494  1
   50.2   50.4  1   15.032   15.032  1   34.490   34.490  1
   60.6   60.8  1   14.622   14.622  1   34.475   34.475  1
   70.2   70.4  1   13.770   13.770  1   34.455   34.455  1
   79.7   79.9  1   13.282   13.282  1   34.466   34.466  1
   90.2   90.4  1   13.198   13.198  1   34.500   34.500  1
   99.7   99.9  1   12.935   12.935  1   34.499   34.499  1
  110.5  110.7  1   12.541   12.541  1   34.464   34.464  1
  120.5  120.7  1   12.333   12.333  1   34.494   34.494  1
  129.9  130.1  1   11.840   11.840  1   34.517   34.517  1
  140.0  140.2  1   11.189   11.189  1   34.452   34.452  1
  150.4  150.6  1   10.962   10.962  1   34.467   34.467  1
  160.2  160.4  1   10.646   10.646  1   34.484   34.484  1
  169.8  170.0  1   10.272   10.272  1   34.482   34.482  1
  180.5  180.7  1   10.065   10.065  1   34.473   34.473  1
  190.4  190.6  1    9.748    9.748  1   34.470   34.470  1
  200.3  200.5  1    9.555    9.555  1   34.476   34.476  1
  210.5  210.7  1    9.310    9.310  1   34.475   34.475  1
  219.9  220.1  1    9.164    9.164  1   34.475   34.475  1
  230.1  230.3  1    8.989    8.989  1   34.480   34.480  1
  239.9  240.1  1    8.825    8.825  1   34.478   34.478  1
  250.3  250.5  1    8.651    8.651  1   34.477   34.477  1
  260.4  260.6  1    8.532    8.532  1   34.475   34.475  1
  269.8  270.0  1    8.444    8.444  1   34.473   34.473  1
  280.3  280.5  1    8.330    8.330  1   34.473   34.473  1
  289.8  290.0  1    8.263    8.263  1   34.472   34.472  1
  299.6  299.8  1    8.178    8.178  1   34.472   34.472  1
  310.3  310.5  1    8.123    8.123  1   34.471   34.471  1
  320.0  320.2  1    8.064    8.064  1   34.467   34.467  1
  330.2  330.4  1    7.993    7.993  1   34.464   34.464  1
  340.1  340.3  1    7.930    7.930  1   34.460   34.460  1
  349.5  349.7  1    7.884    7.884  1   34.458   34.458  1
  375.6  375.8  1    7.723    7.723  1   34.446   34.446  1
  400.2  400.4  1    7.638    7.638  1   34.439   34.439  1
  424.9  425.1  1    7.541    7.541  1   34.432   34.432  1
  450.3  450.5  1    7.464    7.464  1   34.425   34.425  1
  475.2  475.4  1    7.365    7.365  1   34.417   34.417  1
  500.0  500.2  1    7.269    7.269  1   34.409   34.409  1
  525.1  525.3  1    7.201    7.201  1   34.403   34.403  1
  550.0  550.2  1    7.107    7.107  1   34.396   34.396  1
  575.4  575.6  1    6.984    6.984  1   34.385   34.385  1
  600.2  600.4  1    6.881    6.881  1   34.378   34.378  1
  625.0  625.2  1    6.777    6.777  1   34.370   34.370  1
  650.0  650.2  1    6.660    6.660  1   34.362   34.362  1
  700.4  700.6  1    6.433    6.433  1   34.348   34.348  1
  749.6  749.8  1    6.192    6.192  1   34.336   34.336  1
  799.8  800.0  1    5.945    5.945  1   34.329   34.329  1
