 1012.6 1012.6  1   13.769   13.769  1   38.772   38.772  1
 1037.9 1037.9  1   13.770   13.770  1   38.771   38.771  1
 1063.1 1063.1  1   13.769   13.769  1   38.770   38.770  1
 1087.8 1087.8  1   13.769   13.769  1   38.769   38.769  1
 1112.8 1112.8  1   13.772   13.772  1   38.770   38.770  1
 1137.9 1137.9  1   13.774   13.774  1   38.770   38.770  1
 1163.0 1163.0  1   13.774   13.774  1   38.769   38.769  1
 1188.0 1188.0  1   13.777   13.777  1   38.769   38.769  1
 1212.8 1212.8  1   13.780   13.780  1   38.770   38.770  1
 1238.7 1238.7  1   13.783   13.783  1   38.770   38.770  1
 1262.7 1262.7  1   13.786   13.786  1   38.770   38.770  1
 1288.1 1288.1  1   13.790   13.790  1   38.770   38.770  1
 1312.8 1312.8  1   13.794   13.794  1   38.771   38.771  1
 1337.6 1337.6  1   13.798   13.798  1   38.772   38.772  1
 1362.8 1362.8  1   13.802   13.802  1   38.773   38.773  1
 1387.9 1387.9  1   13.807   13.807  1   38.773   38.773  1
 1413.1 1413.1  1   13.812   13.812  1   38.774   38.774  1
 1437.8 1437.8  1   13.817   13.817  1   38.775   38.775  1
 1462.5 1462.5  1   13.823   13.823  1   38.776   38.776  1
 1487.6 1487.6  1   13.827   13.827  1   38.777   38.777  1
 1512.8 1512.8  1   13.832   13.832  1   38.778   38.778  1
 1537.9 1537.9  1   13.837   13.837  1   38.778   38.778  1
 1563.7 1563.7  1   13.841   13.841  1   38.779   38.779  1
 1587.6 1587.6  1   13.846   13.846  1   38.779   38.779  1
 1612.9 1612.9  1   13.850   13.850  1   38.780   38.780  1
 1638.1 1638.1  1   13.855   13.855  1   38.780   38.780  1
 1663.0 1663.0  1   13.859   13.859  1   38.781   38.781  1
 1687.7 1687.7  1   13.863   13.863  1   38.781   38.781  1
 1712.6 1712.6  1   13.867   13.867  1   38.781   38.781  1
 1738.0 1738.0  1   13.870   13.870  1   38.781   38.781  1
 1762.8 1762.8  1   13.874   13.874  1   38.781   38.781  1
 1787.8 1787.8  1   13.877   13.877  1   38.781   38.781  1
 1813.5 1813.5  1   13.880   13.880  1   38.781   38.781  1
 1837.9 1837.9  1   13.884   13.884  1   38.782   38.782  1
 1862.7 1862.7  1   13.887   13.887  1   38.781   38.781  1
 1887.5 1887.5  1   13.889   13.889  1   38.781   38.781  1
 1912.7 1912.7  1   13.891   13.891  1   38.781   38.781  1
 1937.7 1937.7  1   13.893   13.893  1   38.780   38.780  1
 1962.8 1962.8  1   13.895   13.895  1   38.780   38.780  1
 1987.9 1987.9  1   13.898   13.898  1   38.780   38.780  1
 2004.2 2004.2  1   13.900   13.900  1   38.780   38.780  1
