*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902233
     CYCLE NUMBER          :275
     DATE CREATION         :20191215042119
     DATE UPDATE           :20191215063759
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17005
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1815 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.000  
     LONGITUDE             :86.317  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   28.434   28.434  1   34.513   33.305  1
    0.8    0.8  1   28.447   28.447  1   34.513   33.305  1
    2.0    2.0  1   28.446   28.446  1   34.515   33.307  1
    2.9    2.9  1   28.448   28.448  1   34.514   33.306  1
    3.7    3.7  1   28.444   28.444  1   34.517   33.309  1
    4.5    4.5  1   28.440   28.440  1   34.514   33.306  1
    5.5    5.5  1   28.442   28.442  1   34.512   33.305  1
    6.6    6.6  1   28.438   28.438  1   34.511   33.304  1
    7.5    7.5  1   28.442   28.442  1   34.508   33.301  1
    8.6    8.6  1   28.442   28.442  1   34.504   33.297  1
    9.8    9.8  1   28.441   28.441  1   34.503   33.296  1
   10.9   10.9  1   28.442   28.442  1   34.501   33.294  1
   12.0   12.0  1   28.438   28.438  1   34.500   33.293  1
   13.1   13.1  1   28.438   28.438  1   34.498   33.291  1
   14.1   14.1  1   28.432   28.432  1   34.495   33.288  1
   15.2   15.2  1   28.432   28.432  1   34.492   33.285  1
   16.3   16.3  1   28.433   28.433  1   34.492   33.285  1
   17.4   17.4  1   28.434   28.434  1   34.491   33.284  1
   18.5   18.5  1   28.437   28.437  1   34.493   33.286  1
   19.6   19.6  1   28.440   28.440  1   34.489   33.282  1
   20.6   20.6  1   28.441   28.441  1   34.489   33.282  1
   21.7   21.7  1   28.442   28.442  1   34.488   33.281  1
   22.8   22.8  1   28.443   28.443  1   34.492   33.285  1
   23.9   23.9  1   28.450   28.450  1   34.487   33.280  1
   25.1   25.1  1   28.452   28.452  1   34.494   33.287  1
   26.2   26.2  1   28.452   28.452  1   34.493   33.286  1
   27.3   27.3  1   28.455   28.455  1   34.490   33.283  1
   28.4   28.4  1   28.452   28.452  1   34.492   33.285  1
   29.5   29.5  1   28.460   28.460  1   34.493   33.286  1
   30.5   30.5  1   28.463   28.463  1   34.497   33.290  1
   31.6   31.6  1   28.471   28.471  1   34.497   33.290  1
   32.7   32.7  1   28.467   28.467  1   34.497   33.290  1
   33.7   33.7  1   28.471   28.471  1   34.500   33.293  1
   34.8   34.8  1   28.477   28.477  1   34.503   33.296  1
   35.9   35.9  1   28.486   28.486  1   34.505   33.298  1
   36.9   36.9  1   28.488   28.488  1   34.504   33.297  1
   37.9   37.9  1   28.498   28.498  1   34.512   33.304  1
   38.9   38.9  1   28.581   28.581  1   34.572   33.362  1
   39.8   39.8  1   28.546   28.546  1   34.552   33.343  1
   40.7   40.7  1   28.564   28.564  1   34.568   33.358  1
   41.6   41.6  1   28.563   28.563  1   34.551   33.342  1
   42.9   42.9  1   28.580   28.580  1   34.593   33.382  1
   44.5   44.5  1   28.589   28.589  1   34.622   33.410  1
   45.6   45.6  1   28.592   28.592  1   34.616   33.405  1
   46.5   46.5  1   28.593   28.593  1   34.633   33.421  1
   47.5   47.5  1   28.587   28.587  1   34.630   33.418  1
   48.6   48.6  1   28.555   28.555  1   34.638   33.426  1
   49.8   49.8  1   28.481   28.481  1   34.582   33.372  1
   50.9   50.9  1   28.438   28.438  1   34.596   33.385  1
   52.0   52.0  1   28.417   28.417  1   34.592   33.382  1
   53.2   53.2  1   28.470   28.470  1   34.593   33.382  1
   54.4   54.4  1   28.271   28.271  1   34.546   33.337  1
   55.7   55.7  1   28.295   28.295  1   34.555   33.346  1
   56.9   56.9  1   28.195   28.195  1   34.512   33.305  1
   58.0   58.0  1   28.192   28.192  1   34.513   33.306  1
   60.1   60.1  1   28.192   28.192  1   34.514   33.306  1
   60.9   60.9  1   28.191   28.191  1   34.515   33.307  1
   62.0   62.0  1   28.189   28.189  1   34.514   33.306  1
   63.1   63.1  1   28.185   28.185  1   34.515   33.307  1
   64.1   64.1  1   28.177   28.177  1   34.515   33.307  1
   64.9   64.9  1   28.209   28.209  1   34.546   33.337  1
   65.7   65.7  1   28.240   28.240  1   34.592   33.382  1
   66.9   66.9  1   28.345   28.345  1   34.721   33.506  1
   68.1   68.1  1   28.445   28.445  1   34.889   33.668  1
   69.2   69.2  1   28.428   28.428  1   34.954   33.730  1
   69.8   69.8  1   28.368   28.368  1   35.318   34.081  1
   70.8   70.8  1   28.193   28.193  1   35.529   34.284  1
   72.0   72.0  1   27.957   27.957  1   35.638   34.389  1
   73.2   73.2  1   27.890   27.890  1   35.651   34.402  1
   73.8   73.8  1   27.761   27.761  1   35.699   34.448  1
   74.8   74.8  1   27.566   27.566  1   35.737   34.485  1
   75.8   75.8  1   27.044   27.044  1   35.721   34.470  1
   76.8   76.8  1   26.575   26.575  1   35.753   34.501  1
   78.0   78.0  1   26.068   26.068  1   35.821   34.567  1
   79.3   79.3  1   25.785   25.785  1   35.886   34.629  1
   79.9   79.9  1   25.687   25.687  1   35.900   34.643  1
   80.9   80.9  1   25.560   25.560  1   35.903   34.646  1
   81.9   81.9  1   25.258   25.258  1   35.921   34.663  1
   83.0   83.0  1   25.014   25.014  1   35.910   34.653  1
   83.9   83.9  1   24.906   24.906  1   35.900   34.643  1
   84.9   84.9  1   24.641   24.641  1   35.918   34.661  1
   86.0   86.0  1   24.330   24.330  1   35.969   34.710  1
   86.8   86.8  1   24.235   24.235  1   35.955   34.697  1
   88.0   88.0  1   23.983   23.983  1   35.946   34.688  1
   89.2   89.2  1   23.862   23.862  1   35.913   34.657  1
   90.0   90.0  1   23.718   23.718  1   35.920   34.663  1
   90.8   90.8  1   23.505   23.505  1   35.936   34.679  1
   91.6   91.6  1   23.298   23.298  1   35.927   34.670  1
   92.9   92.9  1   23.213   23.213  1   35.933   34.676  1
   95.0   95.0  1   22.962   22.962  1   35.920   34.664  1
   95.9   95.9  1   22.866   22.866  1   35.921   34.665  1
   97.0   97.0  1   22.712   22.712  1   35.923   34.667  1
   98.0   98.0  1   22.539   22.539  1   35.923   34.667  1
   99.1   99.1  1   22.311   22.311  1   35.917   34.661  1
   99.8   99.8  1   22.198   22.198  1   35.917   34.661  1
  100.8  100.8  1   22.099   22.099  1   35.915   34.660  1
  101.8  101.8  1   21.981   21.981  1   35.918   34.662  1
  102.8  102.8  1   21.827   21.827  1   35.914   34.659  1
  103.9  103.9  1   21.734   21.734  1   35.908   34.653  1
  104.9  104.9  1   21.525   21.525  1   35.921   34.666  1
  106.1  106.1  1   21.371   21.371  1   35.918   34.663  1
  106.9  106.9  1   21.254   21.254  1   35.917   34.662  1
  107.7  107.7  1   21.205   21.205  1   35.913   34.658  1
  108.6  108.6  1   21.072   21.072  1   35.924   34.669  1
  109.9  109.9  1   20.812   20.812  1   35.928   34.673  1
  111.2  111.2  1   20.600   20.600  1   35.926   34.671  1
  113.0  113.0  1   20.384   20.384  1   35.939   34.684  1
  113.8  113.8  1   20.345   20.345  1   35.939   34.684  1
  114.8  114.8  1   20.220   20.220  1   35.939   34.684  1
  116.0  116.0  1   20.100   20.100  1   35.941   34.686  1
  116.7  116.7  1   19.997   19.997  1   35.950   34.695  1
  117.9  117.9  1   19.790   19.790  1   35.958   34.702  1
  119.2  119.2  1   19.635   19.635  1   35.961   34.705  1
  120.0  120.0  1   19.584   19.584  1   35.963   34.707  1
  120.8  120.8  1   19.543   19.543  1   35.961   34.706  1
  122.0  122.0  1   19.442   19.442  1   35.967   34.711  1
  123.1  123.1  1   19.346   19.346  1   35.966   34.710  1
  123.9  123.9  1   19.291   19.291  1   35.970   34.714  1
  125.0  125.0  1   19.154   19.154  1   35.979   34.723  1
  126.2  126.2  1   18.974   18.974  1   35.984   34.728  1
  127.1  127.1  1   18.850   18.850  1   35.985   34.729  1
  127.9  127.9  1   18.793   18.793  1   35.984   34.728  1
  128.8  128.8  1   18.719   18.719  1   35.986   34.730  1
  129.6  129.6  1   18.650   18.650  1   35.983   34.727  1
  130.5  130.5  1   18.593   18.593  1   35.982   34.726  1
  132.1  132.1  1   18.370   18.370  1   35.997   34.741  1
  132.8  132.8  1   18.314   18.314  1   35.995   34.739  1
  133.9  133.9  1   18.250   18.250  1   35.995   34.739  1
  135.0  135.0  1   18.153   18.153  1   36.000   34.744  1
  135.8  135.8  1   18.077   18.077  1   36.001   34.745  1
  136.8  136.8  1   18.017   18.017  1   36.000   34.744  1
  138.0  138.0  1   17.983   17.983  1   35.998   34.742  1
  138.8  138.8  1   17.879   17.879  1   36.005   34.749  1
  140.0  140.0  1   17.802   17.802  1   36.002   34.746  1
  141.2  141.2  1   17.686   17.686  1   36.011   34.755  1
  142.1  142.1  1   17.641   17.641  1   36.006   34.750  1
  142.9  142.9  1   17.573   17.573  1   36.011   34.755  1
  143.7  143.7  1   17.509   17.509  1   36.010   34.754  1
  144.9  144.9  1   17.405   17.405  1   36.012   34.756  1
  146.1  146.1  1   17.301   17.301  1   36.015   34.759  1
  146.9  146.9  1   17.197   17.197  1   36.022   34.766  1
  147.8  147.8  1   17.105   17.105  1   36.020   34.764  1
  148.6  148.6  1   17.018   17.018  1   36.023   34.767  1
  149.5  149.5  1   16.888   16.888  1   36.027   34.771  1
  151.1  151.1  1   16.742   16.742  1   36.035   34.779  1
  151.8  151.8  1   16.627   16.627  1   36.038   34.782  1
  152.9  152.9  1   16.498   16.498  1   36.040   34.784  1
  154.0  154.0  1   16.413   16.413  1   36.045   34.789  1
  154.8  154.8  1   16.357   16.357  1   36.051   34.794  1
  155.9  155.9  1   16.271   16.271  1   36.048   34.792  1
  157.1  157.1  1   16.204   16.204  1   36.052   34.796  1
  157.9  157.9  1   16.171   16.171  1   36.052   34.796  1
  159.0  159.0  1   16.144   16.144  1   36.052   34.796  1
  160.2  160.2  1   16.105   16.105  1   36.050   34.794  1
  160.9  160.9  1   16.038   16.038  1   36.050   34.794  1
  162.0  162.0  1   15.959   15.959  1   36.058   34.801  1
  163.2  163.2  1   15.881   15.881  1   36.058   34.802  1
  163.9  163.9  1   15.822   15.822  1   36.066   34.809  1
  164.7  164.7  1   15.759   15.759  1   36.056   34.800  1
  165.6  165.6  1   15.621   15.621  1   36.076   34.819  1
  166.9  166.9  1   15.569   15.569  1   36.070   34.813  1
  168.2  168.2  1   15.507   15.507  1   36.072   34.815  1
  169.1  169.1  1   15.456   15.456  1   36.073   34.816  1
  170.0  170.0  1   15.408   15.408  1   36.075   34.818  1
  170.9  170.9  1   15.381   15.381  1   36.071   34.814  1
  171.8  171.8  1   15.326   15.326  1   36.076   34.819  1
  172.7  172.7  1   15.289   15.289  1   36.076   34.819  1
  173.7  173.7  1   15.253   15.253  1   36.083   34.826  1
  174.7  174.7  1   15.214   15.214  1   36.082   34.825  1
  175.6  175.6  1   15.157   15.157  1   36.086   34.829  1
  176.6  176.6  1   15.066   15.066  1   36.093   34.836  1
  177.6  177.6  1   14.988   14.988  1   36.094   34.837  1
  178.5  178.5  1   14.913   14.913  1   36.100   34.843  1
  179.5  179.5  1   14.835   14.835  1   36.099   34.842  1
  180.5  180.5  1   14.805   14.805  1   36.099   34.842  1
  181.5  181.5  1   14.797   14.797  1   36.100   34.843  1
  182.5  182.5  1   14.769   14.769  1   36.102   34.845  1
  183.6  183.6  1   14.736   14.736  1   36.102   34.845  1
  184.5  184.5  1   14.708   14.708  1   36.104   34.847  1
  185.5  185.5  1   14.679   14.679  1   36.106   34.849  1
  186.5  186.5  1   14.663   14.663  1   36.105   34.848  1
  187.9  187.9  1   14.625   14.625  1   36.105   34.848  1
  189.9  189.9  1   14.562   14.562  1   36.110   34.853  1
  191.4  191.4  1   14.491   14.491  1   36.110   34.853  1
  192.4  192.4  1   14.424   14.424  1   36.114   34.857  1
  193.4  193.4  1   14.393   14.393  1   36.110   34.853  1
  194.4  194.4  1   14.383   14.383  1   36.114   34.857  1
  195.4  195.4  1   14.368   14.368  1   36.114   34.857  1
  196.4  196.4  1   14.326   14.326  1   36.117   34.860  1
  197.4  197.4  1   14.287   14.287  1   36.122   34.864  1
  198.4  198.4  1   14.211   14.211  1   36.126   34.868  1
  199.4  199.4  1   14.152   14.152  1   36.129   34.871  1
  200.4  200.4  1   14.128   14.128  1   36.124   34.866  1
  213.2  213.2  1   13.573   13.573  1   36.143   34.885  1
  238.1  238.1  1   12.656   12.656  1   36.169   34.911  1
  262.6  262.6  1   12.141   12.141  1   36.184   34.926  1
  288.2  288.2  1   11.810   11.810  1   36.193   34.935  1
  313.1  313.1  1   11.488   11.488  1   36.200   34.942  1
  337.9  337.9  1   11.183   11.183  1   36.204   34.946  1
  362.6  362.6  1   10.956   10.956  1   36.205   34.947  1
  387.8  387.8  1   10.742   10.742  1   36.206   34.948  1
  413.5  413.5  1   10.524   10.524  1   36.207   34.949  1
  437.7  437.7  1   10.299   10.299  1   36.207   34.949  1
  462.6  462.6  1   10.074   10.074  1   36.206   34.948  1
  487.4  487.4  1    9.902    9.902  1   36.205   34.947  1
  512.7  512.7  1    9.734    9.734  1   36.205   34.947  1
  537.9  537.9  1    9.561    9.561  1   36.203   34.946  1
  562.8  562.8  1    9.394    9.394  1   36.201   34.944  1
  588.3  588.3  1    9.201    9.201  1   36.198   34.941  1
  612.8  612.8  1    9.015    9.015  1   36.195   34.938  1
  637.8  637.8  1    8.854    8.854  1   36.193   34.936  1
  663.1  663.1  1    8.666    8.666  1   36.190   34.934  1
  687.8  687.8  1    8.492    8.492  1   36.187   34.931  1
  712.5  712.5  1    8.333    8.333  1   36.184   34.928  1
  737.7  737.7  1    8.165    8.165  1   36.181   34.925  1
  762.6  762.6  1    7.995    7.995  1   36.178   34.922  1
  788.0  788.0  1    7.828    7.828  1   36.174   34.919  1
  813.2  813.2  1    7.662    7.662  1   36.172   34.917  1
  838.1  838.1  1    7.497    7.497  1   36.167   34.912  1
  862.7  862.7  1    7.284    7.284  1   36.163   34.908  1
  887.4  887.4  1    7.099    7.099  1   36.159   34.904  1
  912.8  912.8  1    6.950    6.950  1   36.155   34.901  1
  937.7  937.7  1    6.815    6.815  1   36.152   34.898  1
  962.8  962.8  1    6.667    6.667  1   36.149   34.895  1
  987.7  987.7  1    6.548    6.548  1   36.146   34.892  1
 1012.7 1012.7  1    6.443    6.443  1   36.143   34.889  1
 1037.8 1037.8  1    6.308    6.308  1   36.139   34.885  1
 1062.8 1062.8  1    6.182    6.182  1   36.136   34.883  1
 1087.2 1087.2  1    6.064    6.064  1   36.133   34.880  1
 1112.5 1112.5  1    5.961    5.961  1   36.131   34.878  1
 1137.7 1137.7  1    5.851    5.851  1   36.129   34.876  1
 1162.8 1162.8  1    5.757    5.757  1   36.127   34.874  1
 1187.9 1187.9  1    5.658    5.658  1   36.126   34.873  1
 1212.7 1212.7  1    5.567    5.567  1   36.124   34.871  1
 1237.9 1237.9  1    5.472    5.472  1   36.122   34.869  1
 1263.4 1263.4  1    5.374    5.374  1   36.120   34.867  1
 1288.1 1288.1  1    5.270    5.270  1   36.118   34.865  1
 1312.3 1312.3  1    5.166    5.166  1   36.116   34.864  1
 1337.8 1337.8  1    5.062    5.062  1   36.114   34.862  1
 1363.0 1363.0  1    4.937    4.937  1   36.111   34.859  1
 1388.1 1388.1  1    4.816    4.816  1   36.109   34.857  1
 1412.6 1412.6  1    4.713    4.713  1   36.106   34.854  1
 1438.3 1438.3  1    4.624    4.624  1   36.105   34.853  1
 1463.1 1463.1  1    4.520    4.520  1   36.103   34.851  1
 1488.2 1488.2  1    4.409    4.409  1   36.100   34.848  1
 1512.8 1512.8  1    4.303    4.303  1   36.098   34.846  1
 1537.7 1537.7  1    4.221    4.221  1   36.096   34.844  1
 1562.8 1562.8  1    4.117    4.117  1   36.094   34.843  1
 1587.8 1587.8  1    4.008    4.008  1   36.092   34.841  1
 1612.7 1612.7  1    3.915    3.915  1   36.090   34.839  1
 1638.1 1638.1  1    3.788    3.788  1   36.083   34.832  1
 1662.9 1662.9  1    3.661    3.661  1   36.078   34.827  1
 1688.1 1688.1  1    3.558    3.558  1   36.076   34.825  1
 1712.8 1712.8  1    3.454    3.454  1   36.073   34.822  1
 1737.7 1737.7  1    3.356    3.356  1   36.070   34.820  1
 1762.8 1762.8  1    3.273    3.273  1   36.068   34.818  1
 1788.6 1788.6  1    3.200    3.200  1   36.066   34.816  1
 1813.0 1813.0  1    3.123    3.123  1   36.064   34.814  1
 1837.8 1837.8  1    3.057    3.057  1   36.062   34.812  1
 1862.5 1862.5  1    3.014    3.014  1   36.061   34.811  1
 1888.3 1888.3  1    2.958    2.958  1   36.060   34.810  1
 1913.0 1913.0  1    2.902    2.902  1   36.058   34.808  1
 1937.9 1937.9  1    2.844    2.844  1   36.057   34.807  1
 1962.9 1962.9  1    2.794    2.794  1   36.054   34.804  1
 1988.3 1988.3  1    2.744    2.744  1   36.053   34.803  1
 2003.9 2003.9  1    2.713    2.713  1   36.052   34.802  1
