*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903653
     CYCLE NUMBER          :326
     DATE CREATION         :20191229230927
     DATE UPDATE           :20191230163942
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5080
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  120.1  121.2  1   13.259   13.259  1   35.292   35.292  1
  130.1  131.2  1   13.171   13.171  1   35.280   35.280  1
  140.1  141.2  1   13.086   13.086  1   35.267   35.267  1
  150.4  151.5  1   12.965   12.965  1   35.247   35.247  1
  159.8  160.9  1   12.827   12.827  1   35.225   35.225  1
  170.3  171.4  1   12.782   12.782  1   35.216   35.216  1
  180.3  181.4  1   12.696   12.696  1   35.204   35.204  1
  190.3  191.4  1   12.603   12.603  1   35.189   35.189  1
  200.2  201.3  1   12.539   12.539  1   35.183   35.183  1
  210.3  211.4  1   12.521   12.521  1   35.183   35.183  1
  220.3  221.4  1   12.437   12.437  1   35.170   35.170  1
  230.0  231.1  1   12.341   12.341  1   35.151   35.151  1
  239.9  241.0  1   12.188   12.188  1   35.126   35.126  1
  250.4  251.5  1   12.037   12.037  1   35.096   35.096  1
  259.8  260.9  1   11.817   11.817  1   35.061   35.061  1
  270.3  271.4  1   11.612   11.612  1   35.030   35.030  1
  279.8  280.9  1   11.424   11.424  1   34.999   34.999  1
  288.1  289.2  1   11.347   11.347  1   34.987   34.987  1
  300.4  301.5  1   11.320   11.320  1   34.981   34.981  1
  310.0  311.1  1   11.204   11.204  1   34.963   34.963  1
  320.2  321.3  1   11.106   11.106  1   34.948   34.948  1
  330.5  331.6  1   11.013   11.013  1   34.933   34.933  1
  340.1  341.2  1   10.818   10.818  1   34.904   34.904  1
  350.3  351.4  1   10.643   10.643  1   34.881   34.881  1
  374.8  375.9  1   10.428   10.428  1   34.850   34.850  1
  399.6  400.7  1   10.289   10.289  1   34.828   34.828  1
  425.4  426.5  1    9.963    9.963  1   34.785   34.785  1
  450.2  451.3  1    9.641    9.641  1   34.742   34.742  1
  474.8  475.9  1    9.396    9.396  1   34.710   34.709  1
  500.3  501.4  1    9.096    9.096  1   34.675   34.674  1
  524.9  526.0  1    8.839    8.839  1   34.645   34.644  1
  550.2  551.3  1    8.671    8.671  1   34.630   34.629  1
  575.4  576.5  1    8.470    8.470  1   34.606   34.605  1
  599.7  600.8  1    8.329    8.329  1   34.594   34.593  1
  624.6  625.7  1    8.247    8.247  1   34.596   34.595  1
  650.1  651.2  1    8.098    8.098  1   34.586   34.585  1
  699.9  701.0  1    7.709    7.709  1   34.558   34.557  1
  750.4  751.5  1    7.335    7.335  1   34.529   34.528  1
  800.3  801.4  1    6.943    6.943  1   34.509   34.508  1
  849.9  851.0  1    6.397    6.397  1   34.468   34.467  1
  900.1  901.2  1    6.042    6.042  1   34.452   34.451  1
  950.3  951.4  1    5.707    5.707  1   34.441   34.440  1
 1000.1 1001.2  1    5.375    5.375  1   34.438   34.437  1
 1050.5 1051.6  1    5.015    5.015  1   34.432   34.431  1
 1100.0 1101.1  1    4.741    4.741  1   34.435   34.434  1
 1150.0 1151.1  1    4.459    4.459  1   34.442   34.441  1
 1199.9 1201.0  1    4.198    4.198  1   34.462   34.461  1
 1249.7 1250.8  1    3.903    3.903  1   34.476   34.475  1
 1300.2 1301.3  1    3.650    3.650  1   34.495   34.494  1
 1350.1 1351.2  1    3.374    3.374  1   34.526   34.525  1
 1399.8 1400.9  1    3.212    3.212  1   34.548   34.547  1
 1449.9 1451.0  1    3.065    3.065  1   34.570   34.569  1
 1499.7 1500.8  1    2.956    2.956  1   34.586   34.585  1
 1600.4 1601.5  1    2.849    2.849  1   34.604   34.603  1
 1644.7 1645.8  1    2.847    2.847  1   34.604   34.603  1
