*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903218
     CYCLE NUMBER          :129
     DATE CREATION         :20191217095153
     DATE UPDATE           :20191221005609
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP004
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2540 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.418  
     LONGITUDE             :148.171 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   23.648   23.648  1   34.854   34.854  1
    5.8    5.8  1   23.686   23.686  1   34.845   34.845  1
   10.8   10.8  1   23.678   23.678  1   34.849   34.849  1
   15.5   15.5  1   23.685   23.685  1   34.846   34.846  1
   20.1   20.1  1   23.679   23.679  1   34.845   34.845  1
   25.9   25.9  1   23.681   23.681  1   34.846   34.846  1
   30.9   30.9  1   23.683   23.683  1   34.846   34.846  1
   35.7   35.7  1   23.682   23.682  1   34.846   34.846  1
   40.1   40.1  1   23.679   23.679  1   34.847   34.847  1
   45.3   45.3  1   23.678   23.678  1   34.848   34.848  1
   50.6   50.6  1   23.650   23.650  1   34.851   34.851  1
   60.3   60.3  1   23.628   23.628  1   34.852   34.852  1
   70.6   70.6  1   23.218   23.218  1   34.868   34.868  1
   80.3   80.3  1   22.348   22.348  1   34.878   34.878  1
   90.3   90.3  1   21.095   21.095  1   34.857   34.857  1
