*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905670
     CYCLE NUMBER          :050
     DATE CREATION         :20191214120032
     DATE UPDATE           :20191214120032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0877
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.4591 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.837   
     LONGITUDE             :-179.598
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.3  1   29.567   29.567  1   33.806   33.806  1
    6.0    5.9  1   29.568   29.568  1   33.806   33.806  1
    8.0    7.9  1   29.572   29.572  1   33.806   33.806  1
   10.0    9.9  1   29.571   29.571  1   33.806   33.806  1
   12.0   11.9  1   29.572   29.572  1   33.806   33.806  1
   14.0   13.9  1   29.572   29.572  1   33.806   33.806  1
   16.0   15.9  1   29.572   29.572  1   33.806   33.806  1
   18.0   17.9  1   29.574   29.574  1   33.807   33.807  1
   20.0   19.9  1   29.576   29.576  1   33.807   33.807  1
   22.0   21.9  1   29.578   29.578  1   33.807   33.807  1
   24.0   23.9  1   29.579   29.579  1   33.806   33.806  1
   26.0   25.9  1   29.578   29.578  1   33.807   33.807  1
   28.0   27.9  1   29.578   29.578  1   33.807   33.807  1
   30.0   29.9  1   29.578   29.578  1   33.807   33.807  1
   32.0   31.9  1   29.577   29.577  1   33.806   33.806  1
   34.0   33.9  1   29.577   29.577  1   33.807   33.807  1
   36.0   35.9  1   29.578   29.578  1   33.806   33.806  1
   38.0   37.9  1   29.578   29.578  1   33.807   33.807  1
   40.0   39.9  1   29.576   29.576  1   33.807   33.807  1
   42.0   41.9  1   29.575   29.575  1   33.807   33.807  1
   44.0   43.9  1   29.576   29.576  1   33.807   33.807  1
   46.0   45.9  1   29.580   29.580  1   33.808   33.808  1
   48.0   47.9  1   29.580   29.580  1   33.807   33.807  1
   50.0   49.9  1   29.581   29.581  1   33.808   33.808  1
   52.0   51.9  1   29.582   29.582  1   33.808   33.808  1
   54.0   53.9  1   29.583   29.583  1   33.811   33.811  1
   56.0   55.9  1   29.586   29.586  1   33.818   33.818  1
   58.0   57.9  1   29.589   29.589  1   33.821   33.821  1
   60.0   59.9  1   29.588   29.588  1   33.821   33.821  1
   62.0   61.9  1   29.590   29.590  1   33.824   33.824  1
   64.1   64.0  1   29.600   29.600  1   33.848   33.848  1
   65.6   65.5  1   29.641   29.641  1   33.986   33.986  1
   67.9   67.8  1   29.550   29.550  1   34.392   34.392  1
   70.0   69.9  1   29.199   29.199  1   34.464   34.464  1
   72.0   71.9  1   28.971   28.971  1   34.491   34.491  1
   74.0   73.9  1   28.795   28.795  1   34.507   34.507  1
   76.0   75.9  1   28.709   28.709  1   34.509   34.509  1
   78.0   77.9  1   28.480   28.480  1   34.536   34.536  1
   80.1   80.0  1   28.386   28.386  1   34.542   34.542  1
   82.0   81.9  1   28.314   28.314  1   34.555   34.555  1
   84.0   83.9  1   28.231   28.231  1   34.564   34.564  1
   85.9   85.8  1   27.945   27.945  1   34.584   34.584  1
   88.0   87.9  1   27.488   27.488  1   34.636   34.636  1
   90.0   89.9  1   27.266   27.266  1   34.654   34.654  1
   92.0   91.9  1   27.101   27.101  1   34.653   34.653  1
   94.0   93.9  1   27.010   27.010  1   34.637   34.637  1
   96.3   96.2  1   26.656   26.656  1   34.591   34.591  1
   97.7   97.6  1   26.408   26.408  1   34.596   34.596  1
  100.0   99.9  1   25.422   25.422  1   34.645   34.645  1
  102.0  101.9  1   24.617   24.617  1   34.687   34.687  1
  104.2  104.1  1   24.340   24.340  1   34.686   34.686  1
  105.9  105.8  1   24.108   24.108  1   34.699   34.699  1
  108.0  107.9  1   23.635   23.635  1   34.753   34.753  1
  110.0  109.9  1   23.170   23.170  1   34.790   34.790  1
  111.9  111.8  1   22.840   22.840  1   34.800   34.800  1
  114.0  113.9  1   21.862   21.862  1   34.858   34.858  1
  116.0  115.9  1   21.184   21.184  1   34.828   34.828  1
  118.0  117.9  1   20.713   20.713  1   34.792   34.792  1
  120.0  119.9  1   20.136   20.136  1   34.767   34.767  1
  122.0  121.9  1   19.775   19.775  1   34.734   34.734  1
  124.0  123.9  1   19.294   19.294  1   34.702   34.702  1
  126.0  125.9  1   19.102   19.102  1   34.681   34.681  1
  128.0  127.9  1   19.015   19.015  1   34.673   34.673  1
  130.0  129.9  1   18.781   18.781  1   34.663   34.663  1
  132.0  131.9  1   18.359   18.359  1   34.654   34.654  1
  134.0  133.9  1   17.861   17.861  1   34.626   34.626  1
  136.0  135.9  1   17.375   17.375  1   34.606   34.606  1
  138.1  138.0  1   17.033   17.033  1   34.588   34.588  1
  140.1  140.0  1   16.592   16.592  1   34.560   34.560  1
  142.0  141.9  1   16.118   16.118  1   34.540   34.540  1
  144.0  143.9  1   15.789   15.789  1   34.512   34.512  1
  146.0  145.9  1   15.181   15.181  1   34.492   34.492  1
